247	1232281466	-129.9149	-81.090	35147.95	 189.77	 14.82	2	  0.09	 15.01
247	1232281467	-129.9151	-81.090	35148.38	 189.91	 14.85	2	  0.09	 15.01
247	1232281468	-129.9154	-81.090	35148.81	 190.02	 14.83	2	  0.00	 15.01
247	1232281469	-129.9156	-81.090	35149.24	 190.09	 14.79	2	  0.03	 15.01
247	1232281470	-129.9159	-81.090	35149.67	 190.25	 14.86	2	  0.06	 15.01
247	1232281471	-129.9162	-81.090	35150.10	 190.37	 14.91	2	  0.01	 15.01
247	1232281472	-129.9164	-81.090	35150.53	 190.55	 14.92	2	  0.08	 15.01
247	1232281473	-129.9167	-81.090	35150.96	 190.62	 14.83	2	  0.08	 15.01
247	1232281474	-129.9169	-81.090	35151.39	 190.76	 14.88	2	  0.06	 15.01
247	1232281475	-129.9172	-81.090	35151.82	 190.87	 14.81	2	  0.04	 15.02
247	1232281476	-129.9174	-81.090	35152.25	 191.07	 14.83	2	  0.06	 15.02
247	1232281477	-129.9177	-81.090	35152.68	 191.20	 14.85	2	  0.05	 15.02
247	1232281478	-129.9179	-81.090	35153.11	 191.48	 14.87	2	  0.02	 15.02
247	1232281479	-129.9182	-81.090	35153.54	 191.62	 14.91	2	  0.10	 15.02
247	1232281480	-129.9185	-81.090	35153.97	 191.78	 14.94	2	  0.04	 15.02
247	1232281481	-129.9187	-81.090	35154.40	 191.93	 14.88	2	  0.15	 15.02
247	1232281482	-129.9190	-81.090	35154.83	 192.11	 14.82	2	  0.08	 15.02
247	1232281483	-129.9192	-81.090	35155.26	 192.32	 14.78	2	  0.03	 15.02
247	1232281484	-129.9195	-81.090	35155.69	 192.53	 14.81	2	  0.00	 15.02
247	1232281485	-129.9197	-81.090	35156.12	 192.78	 14.90	2	  0.12	 15.02
247	1232281486	-129.9200	-81.090	35156.55	 192.93	 14.89	2	  0.08	 15.02
247	1232281487	-129.9208	-81.090	35156.94	 193.14	 14.97	2	  0.04	 15.02
247	1232281488	-129.9215	-81.090	35157.34	 193.31	 14.99	2	  0.11	 15.02
247	1232281489	-129.9223	-81.090	35157.74	 193.54	 14.95	2	  0.08	 15.02
247	1232281490	-129.9231	-81.090	35158.14	 193.73	 14.92	2	  0.02	 15.02
247	1232281491	-129.9238	-81.090	35158.54	 194.06	 14.95	2	  0.05	 15.02
247	1232281492	-129.9246	-81.090	35158.94	 194.27	 14.98	2	  0.06	 15.02
247	1232281493	-129.9254	-81.090	35159.34	 194.50	 14.96	2	  0.03	 15.02
247	1232281494	-129.9262	-81.090	35159.74	 194.81	 14.94	2	  0.06	 15.02
247	1232281495	-129.9269	-81.090	35160.13	 195.13	 14.92	2	  0.09	 15.02
247	1232281496	-129.9277	-81.090	35160.53	 195.38	 14.87	2	  0.02	 15.02
247	1232281497	-129.9285	-81.090	35160.93	 195.73	 14.83	2	  0.03	 15.03
247	1232281498	-129.9292	-81.090	35161.33	 196.16	 14.85	2	  0.05	 15.03
247	1232281499	-129.9300	-81.090	35161.73	 196.41	 14.84	2	  0.02	 15.03
247	1232281500	-129.9308	-81.090	35162.13	 196.75	 14.89	2	  0.12	 15.03
247	1232281501	-129.9315	-81.090	35162.53	 197.08	 14.88	2	  0.09	 15.03
247	1232281502	-129.9323	-81.090	35162.92	 197.31	 14.84	2	  0.01	 15.03
247	1232281503	-129.9331	-81.090	35163.32	 197.78	 14.88	2	  0.04	 15.03
247	1232281504	-129.9338	-81.090	35163.72	 198.04	 14.77	2	  0.13	 15.03
247	1232281505	-129.9346	-81.090	35164.12	 198.32	 14.78	2	  0.03	 15.03
247	1232281506	-129.9354	-81.090	35164.52	 198.61	 14.78	2	  0.03	 15.03
247	1232281507	-129.9362	-81.090	35164.92	 198.98	 14.81	2	  0.08	 15.03
247	1232281508	-129.9369	-81.090	35165.32	 199.25	 14.81	2	  0.05	 15.03
247	1232281509	-129.9377	-81.090	35165.71	 199.44	 14.84	2	  0.04	 15.03
247	1232281510	-129.9385	-81.090	35166.11	 199.75	 14.84	2	  0.07	 15.03
247	1232281511	-129.9392	-81.090	35166.51	 199.98	 14.83	2	  0.05	 15.03
247	1232281512	-129.9400	-81.090	35166.91	 200.31	 14.78	2	  0.02	 15.03
247	1232281513	-129.9404	-81.090	35167.31	 200.66	 14.83	2	  0.07	 15.03
247	1232281514	-129.9408	-81.090	35167.71	 200.76	 14.86	2	  0.10	 15.03
247	1232281515	-129.9412	-81.090	35168.12	 201.04	 14.85	2	  0.00	 15.03
247	1232281516	-129.9416	-81.090	35168.52	 201.27	 14.88	2	  0.16	 15.03
247	1232281517	-129.9420	-81.090	35168.92	 201.60	 14.96	2	  0.04	 15.03
247	1232281518	-129.9424	-81.090	35169.32	 201.82	 14.99	2	  0.01	 15.03
247	1232281519	-129.9428	-81.090	35169.73	 202.02	 14.97	2	  0.10	 15.03
247	1232281520	-129.9432	-81.090	35170.13	 202.27	 15.06	2	  0.08	 15.03
247	1232281521	-129.9436	-81.090	35170.53	 202.48	 15.01	2	  0.05	 15.04
247	1232281522	-129.9440	-81.090	35170.93	 202.73	 15.07	2	  0.04	 15.04
247	1232281523	-129.9444	-81.090	35171.34	 202.96	 15.06	2	  0.09	 15.04
247	1232281524	-129.9448	-81.090	35171.74	 203.15	 15.09	2	  0.00	 15.04
247	1232281525	-129.9452	-81.090	35172.14	 203.33	 14.96	2	  0.04	 15.04
247	1232281526	-129.9456	-81.090	35172.54	 203.48	 15.04	2	  0.07	 15.04
247	1232281527	-129.9460	-81.090	35172.94	 203.70	 15.02	2	  0.04	 15.04
247	1232281528	-129.9464	-81.090	35173.35	 203.89	 15.08	2	  0.05	 15.04
247	1232281529	-129.9468	-81.090	35173.75	 204.08	 15.06	2	  0.08	 15.04
247	1232281530	-129.9472	-81.090	35174.15	 204.16	 15.00	2	  0.03	 15.04
247	1232281531	-129.9476	-81.090	35174.55	 204.37	 15.07	2	  0.00	 15.04
247	1232281532	-129.9480	-81.090	35174.96	 204.57	 15.14	2	  0.09	 15.04
247	1232281533	-129.9484	-81.090	35175.36	 204.69	 15.15	2	  0.08	 15.04
247	1232281534	-129.9488	-81.090	35175.76	 204.77	 15.05	2	  0.05	 15.04
247	1232281535	-129.9492	-81.090	35176.16	 204.90	 15.10	2	  0.09	 15.04
247	1232281536	-129.9496	-81.090	35176.57	 204.95	 15.16	2	  0.08	 15.04
247	1232281537	-129.9500	-81.090	35176.97	 205.06	 15.08	2	  0.01	 15.04
247	1232281538	-129.9503	-81.090	35177.28	 205.16	 15.12	2	  0.04	 15.04
247	1232281539	-129.9505	-81.090	35177.59	 205.29	 15.05	2	  0.07	 15.04
247	1232281540	-129.9508	-81.090	35177.91	 205.43	 15.15	2	  0.04	 15.04
247	1232281541	-129.9510	-81.090	35178.22	 205.52	 15.06	2	  0.06	 15.04
247	1232281542	-129.9513	-81.090	35178.53	 205.55	 15.12	2	  0.10	 15.04
247	1232281543	-129.9515	-81.090	35178.84	 205.57	 15.04	2	  0.03	 15.05
247	1232281544	-129.9518	-81.090	35179.16	 205.68	 15.14	2	  0.05	 15.05
247	1232281545	-129.9521	-81.090	35179.47	 205.69	 15.09	2	  0.06	 15.05
247	1232281546	-129.9523	-81.090	35179.78	 205.77	 15.19	2	  0.03	 15.05
247	1232281547	-129.9526	-81.090	35180.09	 205.73	 15.14	2	  0.07	 15.05
247	1232281548	-129.9528	-81.090	35180.41	 205.87	 15.09	2	  0.10	 15.05
247	1232281549	-129.9531	-81.090	35180.72	 205.79	 15.14	2	  0.02	 15.05
247	1232281550	-129.9533	-81.090	35181.03	 205.90	 15.11	2	  0.08	 15.05
247	1232281551	-129.9536	-81.090	35181.34	 205.92	 15.11	2	  0.10	 15.05
247	1232281552	-129.9538	-81.090	35181.66	 205.92	 15.11	2	  0.00	 15.05
247	1232281553	-129.9541	-81.090	35181.97	 205.82	 15.13	2	  0.03	 15.05
247	1232281554	-129.9544	-81.090	35182.28	 205.95	 15.14	2	  0.08	 15.05
247	1232281555	-129.9546	-81.090	35182.60	 205.96	 15.15	2	  0.03	 15.05
247	1232281556	-129.9549	-81.090	35182.91	 205.95	 15.14	2	  0.08	 15.05
247	1232281557	-129.9551	-81.090	35183.22	 205.94	 15.20	2	  0.09	 15.05
247	1232281558	-129.9554	-81.090	35183.53	 205.92	 15.17	2	  0.00	 15.05
247	1232281559	-129.9556	-81.090	35183.85	 206.00	 15.09	2	  0.03	 15.05
247	1232281560	-129.9559	-81.090	35184.16	 205.88	 15.09	2	  0.07	 15.05
247	1232281561	-129.9562	-81.090	35184.47	 205.90	 15.16	2	  0.03	 15.05
247	1232281562	-129.9564	-81.090	35184.78	 205.92	 15.10	2	  0.07	 15.05
247	1232281563	-129.9567	-81.090	35185.10	 205.91	 15.18	2	  0.09	 15.05
247	1232281564	-129.9569	-81.090	35185.41	 205.88	 15.11	2	  0.03	 15.06
247	1232281565	-129.9572	-81.090	35185.72	 205.83	 15.11	2	  0.06	 15.06
247	1232281566	-129.9574	-81.090	35186.03	 205.78	 15.16	2	  0.12	 15.06
247	1232281567	-129.9577	-81.090	35186.35	 205.87	 15.11	2	  0.02	 15.06
247	1232281568	-129.9579	-81.090	35186.66	 205.79	 15.12	2	  0.00	 15.06
247	1232281569	-129.9582	-81.090	35186.97	 205.78	 15.09	2	  0.10	 15.06
247	1232281570	-129.9585	-81.090	35187.28	 205.81	 15.12	2	  0.06	 15.06
247	1232281571	-129.9587	-81.090	35187.60	 205.98	 15.14	2	  0.03	 15.06
247	1232281572	-129.9590	-81.090	35187.91	 205.90	 15.14	2	  0.08	 15.06
247	1232281573	-129.9592	-81.090	35188.22	 205.91	 15.17	2	  0.01	 15.06
247	1232281574	-129.9595	-81.090	35188.53	 205.83	 15.30	2	  0.02	 15.06
247	1232281575	-129.9597	-81.090	35188.85	 205.91	 15.23	2	  0.09	 15.06
247	1232281576	-129.9600	-81.090	35189.16	 205.93	 15.18	2	  0.06	 15.06
247	1232281577	-129.9608	-81.090	35189.26	 206.04	 15.19	2	  0.04	 15.06
247	1232281578	-129.9616	-81.090	35189.36	 205.98	 15.12	2	  0.07	 15.06
247	1232281579	-129.9624	-81.090	35189.45	 206.01	 15.07	2	  0.03	 15.06
247	1232281580	-129.9632	-81.090	35189.55	 206.12	 15.18	2	  0.00	 15.06
247	1232281581	-129.9640	-81.090	35189.65	 206.15	 15.15	2	  0.12	 15.06
247	1232281582	-129.9648	-81.090	35189.75	 206.16	 15.11	2	  0.04	 15.06
247	1232281583	-129.9656	-81.090	35189.84	 206.23	 15.16	2	  0.00	 15.06
247	1232281584	-129.9664	-81.090	35189.94	 206.38	 15.21	2	  0.09	 15.06
247	1232281585	-129.9672	-81.090	35190.04	 206.49	 15.14	2	  0.08	 15.06
247	1232281586	-129.9680	-81.090	35190.14	 206.55	 15.17	2	  0.01	 15.07
247	1232281587	-129.9688	-81.090	35190.23	 206.70	 15.20	2	  0.04	 15.07
247	1232281588	-129.9696	-81.090	35190.33	 206.75	 15.20	2	  0.05	 15.07
247	1232281589	-129.9704	-81.090	35190.43	 206.79	 15.12	2	  0.01	 15.07
247	1232281590	-129.9712	-81.090	35190.53	 206.95	 15.15	2	  0.09	 15.07
247	1232281591	-129.9720	-81.090	35190.62	 207.07	 15.23	2	  0.06	 15.07
247	1232281592	-129.9728	-81.090	35190.72	 207.23	 15.24	2	  0.04	 15.07
247	1232281593	-129.9736	-81.090	35190.82	 207.39	 15.22	2	  0.06	 15.07
247	1232281594	-129.9744	-81.090	35190.92	 207.47	 15.21	2	  0.05	 15.07
247	1232281595	-129.9752	-81.090	35191.01	 207.62	 15.10	2	  0.02	 15.07
247	1232281596	-129.9760	-81.090	35191.11	 207.82	 15.21	2	  0.10	 15.07
247	1232281597	-129.9768	-81.090	35191.21	 208.01	 15.16	2	  0.06	 15.07
247	1232281598	-129.9776	-81.090	35191.31	 208.16	 15.18	2	  0.03	 15.07
247	1232281599	-129.9784	-81.090	35191.40	 208.33	 15.15	2	  0.07	 15.07
247	1232281600	-129.9792	-81.090	35191.50	 208.56	 15.11	2	  0.09	 15.07
247	1232281601	-129.9800	-81.090	35191.60	 208.68	 15.16	2	  0.02	 15.07
247	1232281602	-129.9804	-81.090	35191.56	 209.00	 15.09	2	  0.01	 15.07
247	1232281603	-129.9808	-81.090	35191.53	 209.19	 15.15	2	  0.10	 15.07
247	1232281604	-129.9812	-81.090	35191.49	 209.49	 15.23	2	  0.07	 15.07
247	1232281605	-129.9816	-81.090	35191.45	 209.62	 15.24	2	  0.04	 15.07
247	1232281606	-129.9820	-81.090	35191.42	 209.94	 15.20	2	  0.09	 15.07
247	1232281607	-129.9824	-81.090	35191.38	 210.23	 15.11	2	  0.01	 15.07
247	1232281608	-129.9828	-81.090	35191.34	 210.41	 15.20	2	  0.03	 15.07
247	1232281609	-129.9832	-81.090	35191.31	 210.69	 15.24	2	  0.09	 15.07
247	1232281610	-129.9836	-81.090	35191.27	 210.88	 15.20	2	  0.06	 15.08
247	1232281611	-129.9840	-81.090	35191.23	 211.13	 15.25	2	  0.04	 15.08
247	1232281612	-129.9844	-81.090	35191.20	 211.46	 15.19	2	  0.09	 15.08
247	1232281613	-129.9848	-81.090	35191.16	 211.70	 15.16	2	  0.07	 15.08
247	1232281614	-129.9852	-81.090	35191.12	 212.02	 15.28	2	  0.05	 15.08
247	1232281615	-129.9856	-81.090	35191.09	 212.28	 15.26	2	  0.07	 15.08
247	1232281616	-129.9860	-81.090	35191.05	 212.54	 15.23	2	  0.04	 15.08
247	1232281617	-129.9864	-81.090	35191.01	 212.79	 15.31	2	  0.01	 15.08
247	1232281618	-129.9868	-81.090	35190.98	 213.08	 15.28	2	  0.09	 15.08
247	1232281619	-129.9872	-81.090	35190.94	 213.39	 15.27	2	  0.06	 15.08
247	1232281620	-129.9876	-81.090	35190.90	 213.74	 15.29	2	  0.06	 15.08
247	1232281621	-129.9880	-81.090	35190.87	 213.95	 15.24	2	  0.10	 15.08
247	1232281622	-129.9884	-81.090	35190.83	 214.32	 15.19	2	  0.00	 15.08
247	1232281623	-129.9888	-81.090	35190.79	 214.59	 15.21	2	  0.03	 15.08
247	1232281624	-129.9892	-81.090	35190.76	 214.87	 15.27	2	  0.09	 15.08
247	1232281625	-129.9896	-81.090	35190.72	 215.20	 15.26	2	  0.05	 15.08
247	1232281626	-129.9900	-81.090	35190.68	 215.47	 15.34	2	  0.07	 15.08
247	1232281627	-129.9905	-81.090	35190.50	 215.76	 15.37	2	  0.09	 15.08
247	1232281628	-129.9910	-81.090	35190.31	 216.01	 15.24	2	  0.06	 15.08
247	1232281629	-129.9915	-81.090	35190.12	 216.26	 15.34	2	  0.04	 15.08
247	1232281630	-129.9921	-81.090	35189.93	 216.56	 15.31	2	  0.09	 15.08
247	1232281631	-129.9926	-81.090	35189.75	 216.87	 15.32	2	  0.01	 15.08
247	1232281632	-129.9931	-81.090	35189.56	 217.03	 15.23	2	  0.05	 15.09
247	1232281633	-129.9936	-81.090	35189.37	 217.37	 15.29	2	  0.05	 15.09
247	1232281634	-129.9941	-81.090	35189.18	 217.49	 15.34	2	  0.00	 15.09
247	1232281635	-129.9946	-81.090	35189.00	 217.77	 15.34	2	  0.10	 15.09
247	1232281636	-129.9951	-81.090	35188.81	 218.01	 15.32	2	  0.04	 15.09
247	1232281637	-129.9956	-81.090	35188.62	 218.17	 15.31	2	  0.05	 15.09
247	1232281638	-129.9962	-81.090	35188.43	 218.46	 15.37	2	  0.09	 15.09
247	1232281639	-129.9967	-81.090	35188.25	 219.64	 15.46	3	  0.02	 15.09
247	1232281640	-129.9972	-81.090	35188.06	 219.82	 15.30	3	  0.03	 15.09
247	1232281641	-129.9977	-81.090	35187.87	 220.00	 15.33	3	  0.13	 15.09
247	1232281642	-129.9982	-81.090	35187.68	 220.25	 15.40	3	  0.03	 15.09
247	1232281643	-129.9987	-81.090	35187.50	 220.40	 15.37	3	  0.02	 15.09
247	1232281644	-129.9992	-81.090	35187.31	 220.59	 15.33	3	  0.07	 15.09
247	1232281645	-129.9997	-81.090	35187.12	 220.71	 15.35	3	  0.04	 15.09
247	1232281646	-130.0003	-81.090	35186.93	 220.87	 15.33	3	  0.06	 15.09
247	1232281647	-130.0008	-81.090	35186.75	 220.99	 15.32	3	  0.08	 15.09
247	1232281648	-130.0013	-81.090	35186.56	 221.26	 15.28	3	  0.03	 15.09
247	1232281649	-130.0018	-81.090	35186.37	 221.31	 15.37	3	  0.03	 15.09
247	1232281650	-130.0023	-81.090	35186.18	 221.46	 15.37	3	  0.05	 15.09
247	1232281651	-130.0028	-81.090	35185.99	 221.73	 15.32	3	  0.01	 15.09
247	1232281652	-130.0033	-81.090	35185.81	 221.69	 15.30	3	  0.09	 15.09
247	1232281653	-130.0038	-81.090	35185.62	 221.86	 15.38	3	  0.07	 15.09
247	1232281654	-130.0044	-81.090	35185.43	 221.93	 15.32	3	  0.05	 15.10
247	1232281655	-130.0049	-81.090	35185.24	 222.03	 15.37	3	  0.09	 15.10
247	1232281656	-130.0054	-81.090	35185.06	 222.09	 15.37	3	  0.08	 15.10
247	1232281657	-130.0059	-81.090	35184.87	 222.15	 15.23	3	  0.03	 15.10
247	1232281658	-130.0064	-81.090	35184.68	 222.26	 15.31	3	  0.10	 15.10
247	1232281659	-130.0069	-81.090	35184.49	 222.24	 15.38	3	  0.01	 15.10
247	1232281660	-130.0074	-81.090	35184.31	 222.39	 15.37	3	  0.07	 15.10
247	1232281661	-130.0079	-81.090	35184.12	 222.53	 15.23	3	  0.02	 15.10
247	1232281662	-130.0085	-81.090	35183.93	 222.51	 15.31	3	  0.02	 15.10
247	1232281663	-130.0090	-81.090	35183.74	 222.53	 15.31	3	  0.07	 15.10
247	1232281664	-130.0095	-81.090	35183.56	 222.67	 15.27	3	  0.01	 15.10
247	1232281665	-130.0100	-81.090	35183.37	 222.59	 15.29	3	  0.10	 15.10
247	1232281666	-130.0104	-81.090	35183.20	 222.70	 15.33	3	  0.07	 15.10
247	1232281667	-130.0108	-81.090	35183.03	 222.78	 15.44	3	  0.04	 15.10
247	1232281668	-130.0112	-81.090	35182.86	 222.73	 15.28	3	  0.10	 15.10
247	1232281669	-130.0116	-81.090	35182.69	 222.78	 15.37	3	  0.05	 15.10
247	1232281670	-130.0120	-81.090	35182.52	 222.75	 15.37	3	  0.06	 15.10
247	1232281671	-130.0124	-81.090	35182.34	 222.78	 15.37	3	  0.08	 15.10
247	1232281672	-130.0128	-81.090	35182.17	 222.71	 15.42	3	  0.03	 15.10
247	1232281673	-130.0132	-81.090	35182.00	 222.77	 15.35	3	  0.06	 15.10
247	1232281674	-130.0136	-81.090	35181.83	 222.73	 15.41	3	  0.04	 15.10
247	1232281675	-130.0140	-81.090	35181.66	 222.75	 15.37	3	  0.01	 15.10
247	1232281676	-130.0144	-81.090	35181.49	 222.75	 15.35	3	  0.07	 15.10
247	1232281677	-130.0148	-81.090	35181.32	 222.75	 15.43	3	  0.02	 15.11
247	1232281678	-130.0152	-81.090	35181.15	 222.71	 15.36	3	  0.08	 15.11
247	1232281679	-130.0156	-81.090	35180.98	 222.76	 15.36	3	  0.06	 15.11
247	1232281680	-130.0160	-81.090	35180.81	 222.68	 15.36	3	  0.06	 15.11
247	1232281681	-130.0164	-81.090	35180.64	 222.78	 15.31	3	  0.09	 15.11
247	1232281682	-130.0168	-81.090	35180.47	 222.76	 15.37	3	  0.23	 15.11
247	1232281683	-130.0172	-81.090	35180.30	 222.75	 15.38	3	  0.09	 15.11
247	1232281684	-130.0176	-81.090	35180.13	 222.69	 15.37	3	  0.07	 15.11
247	1232281685	-130.0180	-81.090	35179.96	 222.74	 15.31	3	  0.03	 15.11
247	1232281686	-130.0184	-81.090	35179.78	 222.61	 15.37	3	  0.07	 15.11
247	1232281687	-130.0188	-81.090	35179.61	 222.72	 15.24	3	  0.02	 15.11
247	1232281688	-130.0192	-81.090	35179.44	 222.59	 15.41	3	  0.03	 15.11
247	1232281689	-130.0196	-81.090	35179.27	 222.72	 15.28	3	  0.08	 15.11
247	1232281690	-130.0200	-81.090	35179.10	 222.76	 15.31	3	  0.05	 15.11
247	1232281691	-130.0204	-81.090	35178.96	 222.76	 15.31	3	  0.06	 15.11
247	1232281692	-130.0208	-81.090	35178.82	 222.77	 15.39	3	  0.10	 15.11
247	1232281693	-130.0212	-81.090	35178.68	 222.87	 15.27	3	  0.01	 15.11
247	1232281694	-130.0215	-81.090	35178.54	 222.83	 15.32	3	  0.06	 15.11
247	1232281695	-130.0219	-81.090	35178.40	 222.98	 15.27	3	  0.11	 15.11
247	1232281696	-130.0223	-81.090	35178.26	 222.91	 15.36	3	  0.02	 15.11
247	1232281697	-130.0227	-81.090	35178.12	 223.15	 15.27	3	  0.01	 15.11
247	1232281698	-130.0231	-81.090	35177.98	 223.10	 15.26	3	  0.10	 15.12
247	1232281699	-130.0235	-81.090	35177.84	 223.26	 15.37	3	  0.04	 15.12
247	1232281700	-130.0238	-81.090	35177.69	 223.27	 15.32	3	  0.07	 15.12
247	1232281701	-130.0242	-81.090	35177.55	 223.31	 15.28	3	  0.10	 15.12
247	1232281702	-130.0246	-81.090	35177.41	 223.38	 15.33	3	  0.00	 15.12
247	1232281703	-130.0250	-81.090	35177.27	 223.54	 15.35	3	  0.03	 15.12
247	1232281704	-130.0254	-81.090	35177.13	 223.65	 15.26	3	  0.06	 15.12
247	1232281705	-130.0258	-81.090	35176.99	 223.87	 15.22	3	  0.00	 15.12
247	1232281706	-130.0262	-81.090	35176.85	 223.90	 15.24	3	  0.09	 15.12
247	1232281707	-130.0265	-81.090	35176.71	 224.05	 15.16	3	  0.05	 15.12
247	1232281708	-130.0269	-81.090	35176.57	 224.16	 15.23	3	  0.09	 15.12
247	1232281709	-130.0273	-81.090	35176.43	 224.31	 15.29	3	  0.06	 15.12
247	1232281710	-130.0277	-81.090	35176.29	 224.51	 15.30	3	  0.02	 15.12
247	1232281711	-130.0281	-81.090	35176.15	 224.70	 15.29	3	  0.09	 15.12
247	1232281712	-130.0285	-81.090	35176.01	 224.91	 15.26	3	  0.06	 15.12
247	1232281713	-130.0288	-81.090	35175.87	 225.00	 15.36	3	  0.06	 15.12
247	1232281714	-130.0292	-81.090	35175.73	 225.27	 15.32	3	  0.10	 15.12
247	1232281715	-130.0296	-81.090	35175.58	 225.46	 15.18	3	  0.01	 15.12
247	1232281716	-130.0300	-81.090	35175.44	 225.70	 15.17	3	  0.07	 15.12
247	1232281717	-130.0305	-81.090	35175.37	 225.91	 15.14	3	  0.01	 15.12
247	1232281718	-130.0310	-81.089	35175.30	 226.15	 15.19	3	  0.03	 15.12
247	1232281719	-130.0315	-81.089	35175.23	 226.31	 15.18	3	  0.08	 15.12
247	1232281720	-130.0321	-81.089	35175.16	 226.54	 15.14	3	  0.03	 15.12
247	1232281721	-130.0326	-81.089	35175.09	 226.85	 15.26	3	  0.09	 15.12
247	1232281722	-130.0331	-81.088	35175.02	 227.19	 15.15	3	  0.06	 15.13
247	1232281723	-130.0336	-81.088	35174.95	 227.38	 15.20	3	  0.01	 15.13
247	1232281724	-130.0341	-81.088	35174.88	 227.65	 15.19	3	  0.09	 15.13
247	1232281725	-130.0346	-81.088	35174.81	 227.95	 15.14	3	  0.06	 15.13
247	1232281726	-130.0351	-81.087	35174.74	 228.20	 15.10	3	  0.05	 15.13
247	1232281727	-130.0356	-81.087	35174.67	 228.49	 15.16	3	  0.09	 15.13
247	1232281728	-130.0362	-81.087	35174.60	 228.71	 15.22	3	  0.01	 15.13
247	1232281729	-130.0367	-81.087	35174.53	 229.04	 15.22	3	  0.02	 15.13
247	1232281730	-130.0372	-81.086	35174.46	 229.31	 15.11	3	  0.09	 15.13
247	1232281731	-130.0377	-81.086	35174.39	 229.60	 15.20	3	  0.06	 15.13
247	1232281732	-130.0382	-81.086	35174.32	 229.83	 15.16	3	  0.04	 15.13
247	1232281733	-130.0387	-81.086	35174.25	 230.10	 15.08	3	  0.07	 15.13
247	1232281734	-130.0392	-81.085	35174.18	 230.37	 15.11	3	  0.03	 15.13
247	1232281735	-130.0397	-81.085	35174.11	 230.74	 15.12	3	  0.03	 15.13
247	1232281736	-130.0403	-81.085	35174.04	 231.05	 15.15	3	  0.14	 15.13
247	1232281737	-130.0408	-81.085	35173.97	 231.36	 15.21	3	  0.04	 15.13
247	1232281738	-130.0413	-81.084	35173.90	 231.68	 15.04	3	  0.01	 15.13
247	1232281739	-130.0418	-81.084	35173.83	 231.95	 15.12	3	  0.10	 15.13
247	1232281740	-130.0423	-81.084	35173.76	 232.25	 15.15	3	  0.08	 15.13
247	1232281741	-130.0428	-81.084	35173.69	 232.50	 15.07	3	  0.01	 15.13
247	1232281742	-130.0433	-81.083	35173.62	 232.77	 15.08	3	  0.04	 15.13
247	1232281743	-130.0438	-81.083	35173.54	 233.09	 15.06	3	  0.07	 15.13
247	1232281744	-130.0444	-81.083	35173.47	 233.35	 15.06	3	  0.04	 15.13
247	1232281745	-130.0449	-81.083	35173.40	 233.61	 15.04	3	  0.06	 15.13
247	1232281746	-130.0454	-81.082	35173.33	 233.85	 15.04	3	  0.10	 15.13
247	1232281747	-130.0459	-81.082	35173.26	 234.15	 15.00	3	  0.02	 15.13
247	1232281748	-130.0464	-81.082	35173.19	 234.43	 14.98	3	  0.04	 15.13
247	1232281749	-130.0469	-81.082	35173.12	 234.65	 14.96	3	  0.07	 15.13
247	1232281750	-130.0474	-81.081	35173.05	 234.89	 15.01	3	  0.04	 15.13
247	1232281751	-130.0479	-81.081	35172.98	 235.28	 15.02	3	  0.06	 15.13
247	1232281752	-130.0485	-81.081	35172.91	 235.52	 15.01	3	  0.08	 15.13
247	1232281753	-130.0490	-81.081	35172.84	 235.74	 14.98	3	  0.09	 15.13
247	1232281754	-130.0495	-81.080	35172.77	 236.01	 14.93	3	  0.00	 15.13
247	1232281755	-130.0500	-81.080	35172.70	 236.21	 14.92	3	  0.17	 15.13
247	1232281756	-130.0504	-81.080	35172.81	 236.62	 14.97	3	  0.04	 15.14
247	1232281757	-130.0508	-81.080	35172.92	 236.86	 15.07	3	  0.00	 15.14
247	1232281758	-130.0512	-81.080	35173.03	 237.03	 15.08	3	  0.11	 15.14
247	1232281759	-130.0516	-81.080	35173.14	 237.33	 15.05	3	  0.08	 15.14
247	1232281760	-130.0520	-81.080	35173.25	 237.51	 15.07	3	  0.19	 15.14
247	1232281761	-130.0524	-81.080	35173.36	 237.83	 14.99	3	  0.04	 15.14
247	1232281762	-130.0528	-81.080	35173.47	 237.94	 15.12	3	  0.06	 15.14
247	1232281763	-130.0532	-81.080	35173.58	 238.21	 15.08	3	  0.03	 15.14
247	1232281764	-130.0536	-81.080	35173.69	 238.35	 15.17	3	  0.06	 15.14
247	1232281765	-130.0540	-81.080	35173.80	 238.63	 15.13	3	  0.09	 15.14
247	1232281766	-130.0544	-81.080	35173.91	 238.83	 15.08	3	  0.03	 15.14
247	1232281767	-130.0548	-81.080	35174.02	 239.02	 15.16	3	  0.00	 15.14
247	1232281768	-130.0552	-81.080	35174.13	 239.09	 15.13	3	  0.10	 15.14
247	1232281769	-130.0556	-81.080	35174.24	 239.16	 15.20	3	  0.06	 15.14
247	1232281770	-130.0560	-81.080	35174.35	 239.32	 15.12	3	  0.01	 15.14
247	1232281771	-130.0564	-81.080	35174.46	 239.48	 15.16	3	  0.08	 15.14
247	1232281772	-130.0568	-81.080	35174.57	 239.56	 15.12	3	  0.10	 15.14
247	1232281773	-130.0572	-81.080	35174.68	 239.54	 15.01	3	  0.00	 15.14
247	1232281774	-130.0576	-81.080	35174.79	 239.69	 15.04	3	  0.03	 15.14
247	1232281775	-130.0580	-81.080	35174.90	 239.87	 15.12	3	  0.08	 15.14
247	1232281776	-130.0584	-81.080	35175.01	 239.89	 15.15	3	  0.05	 15.14
