231	1232097925	-69.8903	-81.540	35315.87	  82.15	 17.62	1	  0.10	 17.65
231	1232097926	-69.8911	-81.540	35315.91	  82.09	 17.68	1	  0.01	 17.65
231	1232097927	-69.8918	-81.540	35315.95	  81.97	 17.63	1	  0.02	 17.65
231	1232097928	-69.8926	-81.540	35315.99	  81.92	 17.64	1	  0.09	 17.65
231	1232097929	-69.8934	-81.540	35316.03	  81.82	 17.71	1	  0.06	 17.65
231	1232097930	-69.8942	-81.540	35316.07	  81.78	 17.71	1	  0.05	 17.65
231	1232097931	-69.8950	-81.540	35316.11	  81.70	 17.60	1	  0.11	 17.65
231	1232097932	-69.8958	-81.540	35316.15	  81.59	 17.66	1	  0.01	 17.65
231	1232097933	-69.8966	-81.540	35316.19	  81.51	 17.67	1	  0.03	 17.65
231	1232097934	-69.8974	-81.540	35316.23	  81.57	 17.70	1	  0.13	 17.66
231	1232097935	-69.8982	-81.540	35316.27	  81.48	 17.68	1	  0.05	 17.66
231	1232097936	-69.8989	-81.540	35316.31	  81.39	 17.68	1	  0.03	 17.66
231	1232097937	-69.8997	-81.540	35316.35	  81.34	 17.69	1	  0.07	 17.66
231	1232097938	-69.9005	-81.540	35316.39	  81.26	 17.61	1	  0.11	 17.66
231	1232097939	-69.9013	-81.540	35316.43	  81.20	 17.63	1	  0.02	 17.66
231	1232097940	-69.9021	-81.540	35316.47	  81.13	 17.65	1	  0.07	 17.66
231	1232097941	-69.9029	-81.540	35316.51	  81.13	 17.61	1	  0.04	 17.66
231	1232097942	-69.9037	-81.540	35316.55	  81.11	 17.60	1	  0.02	 17.66
231	1232097943	-69.9045	-81.540	35316.59	  81.00	 17.58	1	  0.08	 17.66
231	1232097944	-69.9053	-81.540	35316.63	  81.00	 17.63	1	  0.10	 17.66
231	1232097945	-69.9061	-81.540	35316.67	  80.93	 17.61	1	  0.00	 17.66
231	1232097946	-69.9068	-81.540	35316.71	  80.88	 17.65	1	  0.05	 17.66
231	1232097947	-69.9076	-81.540	35316.75	  80.87	 17.61	1	  0.04	 17.66
231	1232097948	-69.9084	-81.540	35316.79	  80.75	 17.63	1	  0.01	 17.66
231	1232097949	-69.9092	-81.540	35316.83	  80.72	 17.70	1	  0.09	 17.66
231	1232097950	-69.9100	-81.540	35316.87	  80.73	 17.62	1	  0.09	 17.66
231	1232097951	-69.9104	-81.540	35317.31	  80.67	 17.58	1	  0.06	 17.66
231	1232097952	-69.9108	-81.540	35317.75	  80.67	 17.59	1	  0.04	 17.66
231	1232097953	-69.9112	-81.540	35318.19	  80.64	 17.66	1	  0.09	 17.66
231	1232097954	-69.9116	-81.540	35318.63	  80.60	 17.69	1	  0.21	 17.66
231	1232097955	-69.9120	-81.540	35319.07	  80.65	 17.58	1	  0.03	 17.66
231	1232097956	-69.9124	-81.540	35319.50	  80.64	 17.63	1	  0.07	 17.67
231	1232097957	-69.9128	-81.540	35319.94	  80.64	 17.64	1	  0.04	 17.67
231	1232097958	-69.9132	-81.540	35320.38	  80.69	 17.68	1	  0.05	 17.67
231	1232097959	-69.9136	-81.540	35320.82	  80.62	 17.65	1	  0.08	 17.67
231	1232097960	-69.9140	-81.540	35321.26	  80.64	 17.63	1	  0.03	 17.67
231	1232097961	-69.9144	-81.540	35321.70	  80.71	 17.68	1	  0.02	 17.67
231	1232097962	-69.9148	-81.540	35322.14	  80.71	 17.67	1	  0.08	 17.67
231	1232097963	-69.9152	-81.540	35322.58	  80.66	 17.67	1	  0.05	 17.67
231	1232097964	-69.9156	-81.540	35323.02	  80.64	 17.62	1	  0.05	 17.67
231	1232097965	-69.9160	-81.540	35323.45	  80.67	 17.64	1	  0.08	 17.67
231	1232097966	-69.9164	-81.540	35323.89	  80.71	 17.71	1	  0.10	 17.67
231	1232097967	-69.9168	-81.540	35324.33	  80.84	 17.61	1	  0.01	 17.67
231	1232097968	-69.9172	-81.540	35324.77	  80.80	 17.67	1	  0.02	 17.67
231	1232097969	-69.9176	-81.540	35325.21	  80.85	 17.72	1	  0.10	 17.67
231	1232097970	-69.9180	-81.540	35325.65	  80.85	 17.70	1	  0.07	 17.67
231	1232097971	-69.9184	-81.540	35326.09	  80.93	 17.71	1	  0.05	 17.67
231	1232097972	-69.9188	-81.540	35326.53	  80.99	 17.63	1	  0.10	 17.67
231	1232097973	-69.9192	-81.540	35326.97	  81.01	 17.65	1	  0.01	 17.67
231	1232097974	-69.9196	-81.540	35327.41	  81.01	 17.65	1	  0.03	 17.67
231	1232097975	-69.9200	-81.540	35327.84	  81.07	 17.66	1	  0.08	 17.68
231	1232097976	-69.9208	-81.540	35328.36	  81.20	 17.62	1	  0.05	 17.68
231	1232097977	-69.9215	-81.540	35328.88	  81.17	 17.66	1	  0.04	 17.68
231	1232097978	-69.9223	-81.540	35329.39	  81.23	 17.67	1	  0.07	 17.68
231	1232097979	-69.9231	-81.540	35329.91	  81.39	 17.72	1	  0.04	 17.68
231	1232097980	-69.9238	-81.540	35330.42	  81.46	 17.67	1	  0.02	 17.68
231	1232097981	-69.9246	-81.540	35330.94	  81.43	 17.64	1	  0.14	 17.68
231	1232097982	-69.9254	-81.540	35331.45	  81.42	 17.73	1	  0.03	 17.68
231	1232097983	-69.9262	-81.540	35331.97	  81.58	 17.66	1	  0.00	 17.68
231	1232097984	-69.9269	-81.540	35332.49	  81.58	 17.69	1	  0.10	 17.68
231	1232097985	-69.9277	-81.540	35333.00	  81.74	 17.74	1	  0.08	 17.68
231	1232097986	-69.9285	-81.540	35333.52	  81.74	 17.71	1	  0.03	 17.68
231	1232097987	-69.9292	-81.540	35334.03	  81.85	 17.75	1	  0.06	 17.68
231	1232097988	-69.9300	-81.540	35334.55	  81.96	 17.67	1	  0.05	 17.68
231	1232097989	-69.9308	-81.540	35335.07	  82.00	 17.73	1	  0.01	 17.68
231	1232097990	-69.9315	-81.540	35335.58	  82.04	 17.67	1	  0.09	 17.68
231	1232097991	-69.9323	-81.540	35336.10	  82.12	 17.66	1	  0.06	 17.68
231	1232097992	-69.9331	-81.540	35336.61	  82.24	 17.71	1	  0.18	 17.68
231	1232097993	-69.9338	-81.540	35337.13	  82.26	 17.70	1	  0.06	 17.68
231	1232097994	-69.9346	-81.540	35337.64	  82.34	 17.70	1	  0.05	 17.68
231	1232097995	-69.9354	-81.540	35338.16	  82.34	 17.75	1	  0.02	 17.68
231	1232097996	-69.9362	-81.540	35338.68	  82.44	 17.74	1	  0.20	 17.68
231	1232097997	-69.9369	-81.540	35339.19	  82.45	 17.71	1	  0.10	 17.69
231	1232097998	-69.9377	-81.540	35339.71	  82.50	 17.80	1	  0.04	 17.69
231	1232097999	-69.9385	-81.540	35340.22	  82.66	 17.69	1	  0.07	 17.69
231	1232098000	-69.9392	-81.540	35340.74	  82.65	 17.75	1	  0.10	 17.69
231	1232098001	-69.9400	-81.540	35341.26	  82.76	 17.77	1	  0.02	 17.69
231	1232098002	-69.9405	-81.540	35341.72	  82.75	 17.65	1	  0.01	 17.69
231	1232098003	-69.9410	-81.540	35342.18	  82.80	 17.79	1	  0.10	 17.69
231	1232098004	-69.9415	-81.540	35342.64	  82.91	 17.76	1	  0.07	 17.69
231	1232098005	-69.9421	-81.540	35343.10	  82.93	 17.74	1	  0.05	 17.69
231	1232098006	-69.9426	-81.540	35343.56	  82.90	 17.68	1	  0.11	 17.69
231	1232098007	-69.9431	-81.540	35344.02	  83.04	 17.79	1	  0.00	 17.69
231	1232098008	-69.9436	-81.540	35344.48	  83.09	 17.78	1	  0.02	 17.69
231	1232098009	-69.9441	-81.540	35344.94	  83.08	 17.67	1	  0.08	 17.69
231	1232098010	-69.9446	-81.540	35345.41	  83.10	 17.78	1	  0.06	 17.69
231	1232098011	-69.9451	-81.540	35345.87	  83.10	 17.74	1	  0.04	 17.69
231	1232098012	-69.9456	-81.540	35346.33	  83.23	 17.72	1	  0.07	 17.69
231	1232098013	-69.9462	-81.540	35346.79	  83.25	 17.77	1	  0.10	 17.69
231	1232098014	-69.9467	-81.540	35347.25	  83.16	 17.77	1	  0.01	 17.69
231	1232098015	-69.9472	-81.540	35347.71	  83.26	 17.72	1	  0.07	 17.69
231	1232098016	-69.9477	-81.540	35348.17	  83.25	 17.74	1	  0.05	 17.69
231	1232098017	-69.9482	-81.540	35348.63	  83.26	 17.76	1	  0.02	 17.69
231	1232098018	-69.9487	-81.540	35349.09	  83.29	 17.72	1	  0.08	 17.70
231	1232098019	-69.9492	-81.540	35349.56	  83.30	 17.70	1	  0.10	 17.70
231	1232098020	-69.9497	-81.540	35350.02	  83.35	 17.70	1	  0.01	 17.70
231	1232098021	-69.9503	-81.540	35350.48	  83.29	 17.75	1	  0.02	 17.70
231	1232098022	-69.9508	-81.540	35350.94	  83.30	 17.78	1	  0.09	 17.70
231	1232098023	-69.9513	-81.540	35351.40	  83.36	 17.76	1	  0.04	 17.70
231	1232098024	-69.9518	-81.540	35351.86	  83.29	 17.73	1	  0.07	 17.70
231	1232098025	-69.9523	-81.540	35352.32	  83.21	 17.67	1	  0.09	 17.70
231	1232098026	-69.9528	-81.540	35352.78	  83.28	 17.81	1	  0.01	 17.70
231	1232098027	-69.9533	-81.540	35353.24	  83.26	 17.74	1	  0.04	 17.70
231	1232098028	-69.9538	-81.540	35353.71	  83.20	 17.86	1	  0.14	 17.70
231	1232098029	-69.9544	-81.540	35354.17	  83.13	 17.66	1	  0.03	 17.70
231	1232098030	-69.9549	-81.540	35354.63	  83.10	 17.83	1	  0.00	 17.70
231	1232098031	-69.9554	-81.540	35355.09	  83.05	 17.79	1	  0.09	 17.70
231	1232098032	-69.9559	-81.540	35355.55	  83.05	 17.76	1	  0.07	 17.70
231	1232098033	-69.9564	-81.540	35356.01	  83.01	 17.73	1	  0.16	 17.70
231	1232098034	-69.9569	-81.540	35356.47	  83.04	 17.79	1	  0.08	 17.70
231	1232098035	-69.9574	-81.540	35356.93	  82.98	 17.73	1	  0.71	 17.70
231	1232098036	-69.9579	-81.540	35357.39	  82.94	 17.74	1	  0.90	 17.70
231	1232098037	-69.9585	-81.540	35357.86	  82.88	 17.72	1	  0.10	 17.70
231	1232098038	-69.9590	-81.540	35358.32	  82.85	 17.75	1	  0.06	 17.71
231	1232098039	-69.9595	-81.540	35358.78	  82.85	 17.75	1	  0.04	 17.71
231	1232098040	-69.9600	-81.540	35359.24	  82.78	 17.70	1	  0.07	 17.71
231	1232098041	-69.9608	-81.540	35359.60	  82.68	 17.75	1	  0.05	 17.71
231	1232098042	-69.9616	-81.539	35359.97	  82.66	 17.77	1	  0.02	 17.71
231	1232098043	-69.9624	-81.539	35360.34	  82.66	 17.75	1	  0.08	 17.71
231	1232098044	-69.9632	-81.538	35360.70	  82.58	 17.76	1	  0.07	 17.71
231	1232098045	-69.9640	-81.538	35361.07	  82.47	 17.73	1	  0.02	 17.71
231	1232098046	-69.9648	-81.538	35361.43	  82.50	 17.78	1	  0.08	 17.71
231	1232098047	-69.9656	-81.537	35361.80	  82.51	 17.73	1	  0.10	 17.71
231	1232098048	-69.9664	-81.537	35362.16	  82.39	 17.73	1	  0.00	 17.71
231	1232098049	-69.9672	-81.536	35362.53	  82.39	 17.79	1	  0.03	 17.71
231	1232098050	-69.9680	-81.536	35362.90	  82.32	 17.74	1	  0.08	 17.71
231	1232098051	-69.9688	-81.536	35363.26	  82.28	 17.81	1	  0.05	 17.71
231	1232098052	-69.9696	-81.535	35363.63	  82.24	 17.82	1	  0.05	 17.71
231	1232098053	-69.9704	-81.535	35363.99	  82.17	 17.72	1	  0.10	 17.71
231	1232098054	-69.9712	-81.534	35364.36	  82.23	 17.70	1	  0.01	 17.71
231	1232098055	-69.9720	-81.534	35364.72	  82.13	 17.80	1	  0.04	 17.71
231	1232098056	-69.9728	-81.534	35365.09	  82.14	 17.76	1	  0.07	 17.71
231	1232098057	-69.9736	-81.533	35365.46	  82.11	 17.71	1	  0.04	 17.71
231	1232098058	-69.9744	-81.533	35365.82	  82.06	 17.76	1	  0.05	 17.71
231	1232098059	-69.9752	-81.532	35366.19	  82.01	 17.70	1	  0.08	 17.71
231	1232098060	-69.9760	-81.532	35366.55	  81.94	 17.74	1	  0.09	 17.71
231	1232098061	-69.9768	-81.532	35366.92	  81.89	 17.73	1	  0.03	 17.71
231	1232098062	-69.9776	-81.531	35367.29	  81.92	 17.79	1	  0.08	 17.71
231	1232098063	-69.9784	-81.531	35367.65	  81.88	 17.73	1	  0.02	 17.71
231	1232098064	-69.9792	-81.530	35368.02	  81.86	 17.73	1	  0.00	 17.71
231	1232098065	-69.9800	-81.530	35368.38	  81.86	 17.73	1	  0.09	 17.71
231	1232098066	-69.9804	-81.530	35368.46	  81.95	 17.76	1	  0.08	 17.71
231	1232098067	-69.9808	-81.530	35368.53	  81.85	 17.73	1	  0.02	 17.71
231	1232098068	-69.9812	-81.530	35368.60	  81.87	 17.72	1	  0.05	 17.71
231	1232098069	-69.9816	-81.530	35368.68	  81.79	 17.76	1	  0.05	 17.72
231	1232098070	-69.9820	-81.530	35368.75	  81.84	 17.73	1	  0.00	 17.72
231	1232098071	-69.9824	-81.530	35368.82	  81.86	 17.72	1	  0.09	 17.72
231	1232098072	-69.9828	-81.530	35368.89	  81.83	 17.73	1	  0.08	 17.72
231	1232098073	-69.9832	-81.530	35368.97	  81.87	 17.72	1	  0.02	 17.72
231	1232098074	-69.9836	-81.530	35369.04	  81.87	 17.72	1	  0.05	 17.72
231	1232098075	-69.9840	-81.530	35369.11	  81.91	 17.75	1	  0.13	 17.72
231	1232098076	-69.9844	-81.530	35369.19	  81.86	 17.72	1	  0.03	 17.72
231	1232098077	-69.9848	-81.530	35369.26	  81.92	 17.65	1	  0.01	 17.72
231	1232098078	-69.9852	-81.530	35369.33	  81.96	 17.72	1	  0.08	 17.72
231	1232098079	-69.9856	-81.530	35369.41	  81.92	 17.75	1	  0.04	 17.72
231	1232098080	-69.9860	-81.530	35369.48	  82.02	 17.77	1	  0.06	 17.72
231	1232098081	-69.9864	-81.530	35369.55	  82.04	 17.73	1	  0.09	 17.72
231	1232098082	-69.9868	-81.530	35369.63	  82.09	 17.76	1	  0.02	 17.72
231	1232098083	-69.9872	-81.530	35369.70	  82.09	 17.69	1	  0.01	 17.72
231	1232098084	-69.9876	-81.530	35369.77	  82.14	 17.76	1	  0.09	 17.72
231	1232098085	-69.9880	-81.530	35369.85	  82.20	 17.73	1	  0.04	 17.72
231	1232098086	-69.9884	-81.530	35369.92	  82.20	 17.76	1	  0.08	 17.72
231	1232098087	-69.9888	-81.530	35369.99	  82.19	 17.78	1	  0.10	 17.72
231	1232098088	-69.9892	-81.530	35370.06	  82.31	 17.79	1	  0.00	 17.73
231	1232098089	-69.9896	-81.530	35370.14	  82.36	 17.78	1	  0.02	 17.73
231	1232098090	-69.9900	-81.530	35370.21	  82.41	 17.81	1	  0.12	 17.73
231	1232098091	-69.9908	-81.530	35369.95	  82.36	 17.76	1	  0.06	 17.73
231	1232098092	-69.9915	-81.530	35369.70	  82.54	 17.82	1	  0.03	 17.73
231	1232098093	-69.9923	-81.530	35369.44	  82.50	 17.78	1	  0.12	 17.73
231	1232098094	-69.9931	-81.530	35369.18	  82.55	 17.81	1	  0.06	 17.73
231	1232098095	-69.9938	-81.530	35368.92	  82.61	 17.83	1	  0.04	 17.73
231	1232098096	-69.9946	-81.530	35368.66	  82.69	 17.81	1	  0.14	 17.73
231	1232098097	-69.9954	-81.530	35368.41	  82.74	 17.80	1	  0.04	 17.73
231	1232098098	-69.9962	-81.530	35368.15	  82.78	 17.74	1	  0.01	 17.73
231	1232098099	-69.9969	-81.530	35367.89	  82.83	 17.72	1	  0.08	 17.73
231	1232098100	-69.9977	-81.530	35367.63	  82.86	 17.80	1	  0.10	 17.73
231	1232098101	-69.9985	-81.530	35367.37	  82.96	 17.76	1	  0.01	 17.73
231	1232098102	-69.9992	-81.530	35367.12	  83.02	 17.78	1	  0.19	 17.73
231	1232098103	-70.0000	-81.530	35366.86	  83.05	 17.71	1	  0.08	 17.73
231	1232098104	-70.0008	-81.530	35366.60	  83.14	 17.74	1	  0.03	 17.73
231	1232098105	-70.0015	-81.530	35366.34	  83.14	 17.76	1	  0.08	 17.73
231	1232098106	-70.0023	-81.530	35366.08	  83.20	 17.73	1	  0.09	 17.73
231	1232098107	-70.0031	-81.530	35365.83	  83.31	 17.72	1	  0.06	 17.73
231	1232098108	-70.0038	-81.530	35365.57	  83.40	 17.73	1	  0.03	 17.73
231	1232098109	-70.0046	-81.530	35365.31	  83.42	 17.74	1	  0.06	 17.73
231	1232098110	-70.0054	-81.530	35365.05	  83.47	 17.77	1	  0.05	 17.74
231	1232098111	-70.0062	-81.530	35364.80	  83.49	 17.81	1	  0.03	 17.74
231	1232098112	-70.0069	-81.530	35364.54	  83.49	 17.72	1	  0.12	 17.74
231	1232098113	-70.0077	-81.530	35364.28	  83.58	 17.71	1	  0.07	 17.74
231	1232098114	-70.0085	-81.530	35364.02	  83.54	 17.77	1	  0.04	 17.74
231	1232098115	-70.0092	-81.530	35363.76	  83.73	 17.84	1	  0.07	 17.74
231	1232098116	-70.0100	-81.530	35363.51	  83.69	 17.70	1	  0.04	 17.74
231	1232098117	-70.0108	-81.530	35363.25	  83.72	 17.86	1	  0.01	 17.74
231	1232098118	-70.0115	-81.530	35362.99	  83.76	 17.77	1	  0.08	 17.74
231	1232098119	-70.0123	-81.530	35362.73	  83.87	 17.81	1	  0.10	 17.74
231	1232098120	-70.0131	-81.530	35362.47	  83.87	 17.78	1	  0.00	 17.74
231	1232098121	-70.0138	-81.530	35362.22	  83.90	 17.74	1	  0.04	 17.74
231	1232098122	-70.0146	-81.530	35361.96	  83.98	 17.84	1	  0.12	 17.74
231	1232098123	-70.0154	-81.530	35361.70	  84.01	 17.77	1	  0.01	 17.74
231	1232098124	-70.0162	-81.530	35361.44	  84.04	 17.77	1	  0.02	 17.74
231	1232098125	-70.0169	-81.530	35361.18	  84.01	 17.83	1	  0.10	 17.74
231	1232098126	-70.0177	-81.530	35360.93	  84.07	 17.79	1	  0.07	 17.74
231	1232098127	-70.0185	-81.530	35360.67	  83.97	 17.78	1	  0.03	 17.74
231	1232098128	-70.0192	-81.530	35360.41	  84.09	 17.78	1	  0.05	 17.74
231	1232098129	-70.0200	-81.530	35360.15	  84.06	 17.82	1	  0.06	 17.74
231	1232098130	-70.0204	-81.530	35359.67	  84.10	 17.81	1	  0.03	 17.74
231	1232098131	-70.0208	-81.530	35359.18	  84.07	 17.82	1	  0.09	 17.75
231	1232098132	-70.0212	-81.530	35358.69	  84.10	 17.77	1	  0.07	 17.75
231	1232098133	-70.0216	-81.530	35358.20	  84.12	 17.81	1	  0.02	 17.75
231	1232098134	-70.0220	-81.530	35357.71	  84.06	 17.82	1	  0.05	 17.75
231	1232098135	-70.0224	-81.530	35357.23	  84.12	 17.85	1	  0.06	 17.75
231	1232098136	-70.0228	-81.530	35356.74	  84.12	 17.80	1	  0.04	 17.75
231	1232098137	-70.0232	-81.530	35356.25	  84.03	 17.87	1	  0.06	 17.75
231	1232098138	-70.0236	-81.530	35355.76	  84.11	 17.79	1	  0.09	 17.75
231	1232098139	-70.0240	-81.530	35355.28	  84.15	 17.82	1	  0.08	 17.75
231	1232098140	-70.0244	-81.530	35354.79	  84.08	 17.77	1	  0.04	 17.75
231	1232098141	-70.0248	-81.530	35354.30	  84.04	 17.82	1	  0.09	 17.75
231	1232098142	-70.0252	-81.530	35353.81	  84.04	 17.88	1	  0.01	 17.75
231	1232098143	-70.0256	-81.530	35353.33	  84.07	 17.83	1	  0.01	 17.75
231	1232098144	-70.0260	-81.530	35352.84	  84.06	 17.85	1	  0.10	 17.75
231	1232098145	-70.0264	-81.530	35352.35	  84.01	 17.78	1	  0.07	 17.75
231	1232098146	-70.0268	-81.530	35351.86	  83.97	 17.84	1	  0.03	 17.75
231	1232098147	-70.0272	-81.530	35351.37	  83.97	 17.84	1	  0.15	 17.75
231	1232098148	-70.0276	-81.530	35350.89	  84.01	 17.81	1	  0.03	 17.75
231	1232098149	-70.0280	-81.530	35350.40	  83.94	 17.83	1	  0.02	 17.75
231	1232098150	-70.0284	-81.530	35349.91	  83.87	 17.80	1	  0.09	 17.75
231	1232098151	-70.0288	-81.530	35349.42	  83.87	 17.84	1	  0.06	 17.76
231	1232098152	-70.0292	-81.530	35348.94	  83.87	 17.78	1	  0.03	 17.76
231	1232098153	-70.0296	-81.530	35348.45	  83.85	 17.79	1	  0.06	 17.76
231	1232098154	-70.0300	-81.530	35347.96	  83.80	 17.80	1	  0.11	 17.76
231	1232098155	-70.0308	-81.530	35347.57	  83.90	 17.78	1	  0.02	 17.76
231	1232098156	-70.0315	-81.530	35347.19	  83.81	 17.84	1	  0.02	 17.76
231	1232098157	-70.0323	-81.530	35346.80	  83.79	 17.78	1	  0.09	 17.76
231	1232098158	-70.0331	-81.530	35346.41	  83.82	 17.84	1	  0.07	 17.76
231	1232098159	-70.0338	-81.530	35346.03	  83.78	 17.78	1	  0.04	 17.76
231	1232098160	-70.0346	-81.530	35345.64	  83.72	 17.78	1	  0.10	 17.76
231	1232098161	-70.0354	-81.530	35345.25	  83.71	 17.85	1	  0.00	 17.76
231	1232098162	-70.0362	-81.530	35344.87	  83.75	 17.79	1	  0.03	 17.76
231	1232098163	-70.0369	-81.530	35344.48	  83.70	 17.81	1	  0.08	 17.76
231	1232098164	-70.0377	-81.530	35344.09	  83.67	 17.81	1	  0.05	 17.76
231	1232098165	-70.0385	-81.530	35343.71	  83.64	 17.81	1	  0.04	 17.76
231	1232098166	-70.0392	-81.530	35343.32	  83.65	 17.82	1	  0.09	 17.76
231	1232098167	-70.0400	-81.530	35342.93	  83.71	 17.79	1	  0.01	 17.76
231	1232098168	-70.0408	-81.530	35342.54	  83.73	 17.84	1	  0.04	 17.76
231	1232098169	-70.0415	-81.530	35342.16	  83.72	 17.82	1	  0.13	 17.76
231	1232098170	-70.0423	-81.530	35341.77	  83.68	 17.80	1	  0.04	 17.76
231	1232098171	-70.0431	-81.530	35341.38	  83.74	 17.84	1	  0.01	 17.76
231	1232098172	-70.0438	-81.530	35341.00	  83.70	 17.88	1	  0.13	 17.76
231	1232098173	-70.0446	-81.530	35340.61	  83.71	 17.76	1	  0.10	 17.77
231	1232098174	-70.0454	-81.530	35340.22	  83.78	 17.78	1	  0.00	 17.77
231	1232098175	-70.0462	-81.530	35339.84	  83.70	 17.83	1	  0.02	 17.77
231	1232098176	-70.0469	-81.530	35339.45	  83.81	 17.79	1	  0.07	 17.77
231	1232098177	-70.0477	-81.530	35339.06	  83.85	 17.77	1	  0.02	 17.77
231	1232098178	-70.0485	-81.530	35338.68	  83.91	 17.83	1	  0.09	 17.77
231	1232098179	-70.0492	-81.530	35338.29	  83.96	 17.83	1	  0.09	 17.77
231	1232098180	-70.0500	-81.530	35337.90	  83.97	 17.82	1	  0.01	 17.77
231	1232098181	-70.0505	-81.530	35337.65	  84.00	 17.82	1	  0.04	 17.77
231	1232098182	-70.0511	-81.530	35337.41	  84.03	 17.84	1	  0.06	 17.77
231	1232098183	-70.0516	-81.530	35337.16	  84.08	 17.86	1	  0.03	 17.77
231	1232098184	-70.0521	-81.530	35336.91	  84.04	 17.84	1	  0.07	 17.77
231	1232098185	-70.0526	-81.530	35336.66	  84.16	 17.89	1	  0.10	 17.77
231	1232098186	-70.0532	-81.530	35336.41	  84.32	 17.89	1	  0.05	 17.77
231	1232098187	-70.0537	-81.530	35336.16	  84.28	 17.80	1	  0.06	 17.77
231	1232098188	-70.0542	-81.530	35335.91	  84.29	 17.90	1	  0.09	 17.77
231	1232098189	-70.0547	-81.530	35335.66	  84.42	 17.82	1	  0.01	 17.77
231	1232098190	-70.0553	-81.530	35335.42	  84.52	 17.76	1	  0.01	 17.77
231	1232098191	-70.0558	-81.530	35335.17	  84.53	 17.84	1	  0.09	 17.77
231	1232098192	-70.0563	-81.530	35334.92	  84.67	 17.86	1	  0.07	 17.77
231	1232098193	-70.0568	-81.530	35334.67	  84.71	 17.89	1	  0.03	 17.78
231	1232098194	-70.0574	-81.530	35334.42	  84.73	 17.84	1	  0.05	 17.78
231	1232098195	-70.0579	-81.530	35334.17	  84.82	 17.83	1	  0.06	 17.78
231	1232098196	-70.0584	-81.530	35333.92	  84.95	 17.87	1	  0.01	 17.78
231	1232098197	-70.0589	-81.530	35333.68	  85.02	 17.88	1	  0.10	 17.78
231	1232098198	-70.0595	-81.530	35333.43	  85.10	 17.77	1	  0.06	 17.78
231	1232098199	-70.0600	-81.530	35333.18	  85.14	 17.88	1	  0.03	 17.78
231	1232098200	-70.0605	-81.530	35332.93	  85.30	 17.85	1	  0.06	 17.78
231	1232098201	-70.0611	-81.530	35332.68	  85.45	 17.80	1	  0.12	 17.78
231	1232098202	-70.0616	-81.530	35332.43	  85.39	 17.81	1	  0.02	 17.78
231	1232098203	-70.0621	-81.530	35332.18	  85.53	 17.90	1	  0.00	 17.78
231	1232098204	-70.0626	-81.530	35331.93	  85.66	 17.82	1	  0.10	 17.78
231	1232098205	-70.0632	-81.530	35331.69	  85.77	 17.88	1	  0.05	 17.78
231	1232098206	-70.0637	-81.530	35331.44	  85.84	 17.88	1	  0.07	 17.78
231	1232098207	-70.0642	-81.530	35331.19	  85.91	 17.84	1	  0.09	 17.78
231	1232098208	-70.0647	-81.530	35330.94	  85.97	 17.88	1	  0.00	 17.78
231	1232098209	-70.0653	-81.530	35330.69	  86.04	 17.87	1	  0.03	 17.78
231	1232098210	-70.0658	-81.530	35330.44	  86.18	 17.91	1	  0.08	 17.78
231	1232098211	-70.0663	-81.530	35330.19	  86.24	 17.91	1	  0.05	 17.78
231	1232098212	-70.0668	-81.530	35329.95	  86.31	 17.83	1	  0.05	 17.78
231	1232098213	-70.0674	-81.530	35329.70	  86.45	 17.90	1	  0.11	 17.78
231	1232098214	-70.0679	-81.530	35329.45	  86.60	 17.91	1	  0.01	 17.79
231	1232098215	-70.0684	-81.530	35329.20	  86.65	 17.95	1	  0.04	 17.79
231	1232098216	-70.0689	-81.530	35328.95	  86.75	 17.91	1	  0.13	 17.79
231	1232098217	-70.0695	-81.530	35328.70	  86.87	 17.87	1	  0.04	 17.79
231	1232098218	-70.0700	-81.530	35328.45	  86.93	 17.86	1	  0.02	 17.79
231	1232098219	-70.0708	-81.530	35328.48	  86.94	 17.94	1	  0.09	 17.79
231	1232098220	-70.0715	-81.530	35328.50	  87.07	 17.89	1	  0.09	 17.79
231	1232098221	-70.0723	-81.530	35328.52	  87.12	 17.87	1	  0.03	 17.79
231	1232098222	-70.0731	-81.530	35328.55	  87.16	 17.89	1	  0.09	 17.79
231	1232098223	-70.0738	-81.530	35328.57	  87.20	 17.87	1	  0.03	 17.79
231	1232098224	-70.0746	-81.530	35328.59	  87.32	 17.91	1	  0.00	 17.79
231	1232098225	-70.0754	-81.530	35328.62	  87.37	 17.86	1	  0.09	 17.79
231	1232098226	-70.0762	-81.530	35328.64	  87.38	 17.93	1	  0.08	 17.79
231	1232098227	-70.0769	-81.530	35328.66	  87.41	 17.94	1	  0.02	 17.79
231	1232098228	-70.0777	-81.530	35328.69	  87.51	 17.93	1	  0.05	 17.79
231	1232098229	-70.0785	-81.530	35328.71	  87.53	 17.86	1	  0.04	 17.79
231	1232098230	-70.0792	-81.530	35328.73	  87.54	 17.92	1	  0.01	 17.79
231	1232098231	-70.0800	-81.530	35328.76	  87.67	 17.93	1	  0.12	 17.79
231	1232098232	-70.0808	-81.530	35328.78	  87.63	 17.96	1	  0.06	 17.79
231	1232098233	-70.0815	-81.530	35328.81	  87.67	 17.89	1	  0.03	 17.79
231	1232098234	-70.0823	-81.530	35328.83	  87.71	 17.97	1	  0.06	 17.79
231	1232098235	-70.0831	-81.530	35328.85	  87.73	 17.92	1	  0.09	 17.80
