216	1231939904	-24.1115	-80.990	35715.69	 319.06	 30.46	1	  0.07	 30.21
216	1231939905	-24.1119	-80.990	35716.18	 319.10	 30.55	1	  0.02	 30.21
216	1231939906	-24.1123	-80.990	35716.68	 319.03	 30.50	1	  0.16	 30.21
216	1231939907	-24.1127	-80.990	35717.17	 319.08	 30.54	1	  0.06	 30.21
216	1231939908	-24.1131	-80.990	35717.66	 319.09	 30.54	1	  0.04	 30.21
216	1231939909	-24.1135	-80.990	35718.15	 319.09	 30.54	1	  0.08	 30.21
216	1231939910	-24.1138	-80.990	35718.64	 319.15	 30.53	1	  0.07	 30.21
216	1231939911	-24.1142	-80.990	35719.14	 319.20	 30.50	1	  0.03	 30.21
216	1231939912	-24.1146	-80.990	35719.63	 319.14	 30.43	1	  0.07	 30.21
216	1231939913	-24.1150	-80.990	35720.12	 319.17	 30.52	1	  0.10	 30.21
216	1231939914	-24.1154	-80.990	35720.61	 319.20	 30.43	1	  0.01	 30.21
216	1231939915	-24.1158	-80.990	35721.11	 319.26	 30.55	1	  0.02	 30.21
216	1231939916	-24.1162	-80.990	35721.60	 319.25	 30.52	1	  0.10	 30.21
216	1231939917	-24.1165	-80.990	35722.09	 319.29	 30.51	1	  0.07	 30.21
216	1231939918	-24.1169	-80.990	35722.58	 319.38	 30.47	1	  0.18	 30.21
216	1231939919	-24.1173	-80.990	35723.08	 319.45	 30.53	1	  0.15	 30.21
216	1231939920	-24.1177	-80.990	35723.57	 319.50	 30.55	1	  0.06	 30.21
216	1231939921	-24.1181	-80.990	35724.06	 319.56	 30.54	1	  0.02	 30.21
216	1231939922	-24.1185	-80.990	35724.55	 319.52	 30.48	1	  0.10	 30.21
216	1231939923	-24.1188	-80.990	35725.05	 319.61	 30.54	1	  0.06	 30.21
216	1231939924	-24.1192	-80.990	35725.54	 319.66	 30.53	1	  0.04	 30.21
216	1231939925	-24.1196	-80.990	35726.03	 319.67	 30.51	1	  0.07	 30.21
216	1231939926	-24.1200	-80.990	35726.52	 319.73	 30.45	1	  0.11	 30.21
216	1231939927	-24.1203	-80.990	35727.47	 319.80	 30.54	1	  0.01	 30.21
216	1231939928	-24.1205	-80.989	35728.41	 319.95	 30.47	1	  0.19	 30.21
216	1231939929	-24.1208	-80.989	35729.36	 320.01	 30.42	1	  0.10	 30.21
216	1231939930	-24.1210	-80.989	35730.31	 320.05	 30.38	1	  0.07	 30.21
216	1231939931	-24.1213	-80.989	35731.25	 320.15	 30.49	1	  0.02	 30.21
216	1231939932	-24.1215	-80.988	35732.20	 320.24	 30.49	1	  0.05	 30.21
216	1231939933	-24.1218	-80.988	35733.14	 320.30	 30.52	1	  0.05	 30.21
216	1231939934	-24.1221	-80.988	35734.09	 320.36	 30.48	1	  0.03	 30.21
216	1231939935	-24.1223	-80.988	35735.03	 320.51	 30.47	1	  0.07	 30.21
216	1231939936	-24.1226	-80.987	35735.98	 320.55	 30.52	1	  0.11	 30.21
216	1231939937	-24.1228	-80.987	35736.92	 320.60	 30.48	1	  0.02	 30.21
216	1231939938	-24.1231	-80.987	35737.87	 320.78	 30.47	1	  0.03	 30.21
216	1231939939	-24.1233	-80.987	35738.82	 320.87	 30.41	1	  0.06	 30.21
216	1231939940	-24.1236	-80.986	35739.76	 321.04	 30.51	1	  0.02	 30.21
216	1231939941	-24.1238	-80.986	35740.71	 321.11	 30.46	1	  0.19	 30.21
216	1231939942	-24.1241	-80.986	35741.65	 321.22	 30.49	1	  0.10	 30.21
216	1231939943	-24.1244	-80.986	35742.60	 321.41	 30.44	1	  0.07	 30.21
216	1231939944	-24.1246	-80.985	35743.54	 321.48	 30.45	1	  0.05	 30.21
216	1231939945	-24.1249	-80.985	35744.49	 321.60	 30.43	1	  0.07	 30.21
216	1231939946	-24.1251	-80.985	35745.44	 321.79	 30.39	1	  0.04	 30.21
216	1231939947	-24.1254	-80.985	35746.38	 321.79	 30.40	1	  0.00	 30.22
216	1231939948	-24.1256	-80.984	35747.33	 321.98	 30.38	1	  0.09	 30.22
216	1231939949	-24.1259	-80.984	35748.27	 322.08	 30.43	1	  0.09	 30.22
216	1231939950	-24.1262	-80.984	35749.22	 322.22	 30.32	1	  0.00	 30.22
216	1231939951	-24.1264	-80.984	35750.16	 322.41	 30.42	1	  0.03	 30.22
216	1231939952	-24.1267	-80.983	35751.11	 322.57	 30.35	1	  0.08	 30.22
216	1231939953	-24.1269	-80.983	35752.06	 322.67	 30.46	1	  0.05	 30.22
216	1231939954	-24.1272	-80.983	35753.00	 322.81	 30.47	1	  0.05	 30.22
216	1231939955	-24.1274	-80.983	35753.95	 323.04	 30.45	1	  0.10	 30.22
216	1231939956	-24.1277	-80.982	35754.89	 323.16	 30.44	1	  0.01	 30.22
216	1231939957	-24.1279	-80.982	35755.84	 323.32	 30.47	1	  0.17	 30.22
216	1231939958	-24.1282	-80.982	35756.78	 323.45	 30.39	1	  0.13	 30.22
216	1231939959	-24.1285	-80.982	35757.73	 323.64	 30.42	1	  0.05	 30.22
216	1231939960	-24.1287	-80.981	35758.67	 323.77	 30.40	1	  0.02	 30.22
216	1231939961	-24.1290	-80.981	35759.62	 323.97	 30.40	1	  0.07	 30.22
216	1231939962	-24.1292	-80.981	35760.57	 324.02	 30.40	1	  0.10	 30.22
216	1231939963	-24.1295	-80.981	35761.51	 324.27	 30.42	1	  0.01	 30.22
216	1231939964	-24.1297	-80.980	35762.46	 324.39	 30.46	1	  0.02	 30.22
216	1231939965	-24.1300	-80.980	35763.40	 324.46	 30.46	1	  0.08	 30.22
216	1231939966	-24.1304	-80.980	35764.56	 324.63	 30.39	1	  0.06	 30.22
216	1231939967	-24.1308	-80.980	35765.72	 324.81	 30.39	1	  0.04	 30.22
216	1231939968	-24.1312	-80.980	35766.88	 324.94	 30.47	1	  0.07	 30.22
216	1231939969	-24.1316	-80.980	35768.04	 325.08	 30.47	1	  0.04	 30.22
216	1231939970	-24.1320	-80.980	35769.19	 325.33	 30.42	1	  0.01	 30.22
216	1231939971	-24.1324	-80.980	35770.35	 325.41	 30.42	1	  0.08	 30.22
216	1231939972	-24.1328	-80.980	35771.51	 325.58	 30.43	1	  0.03	 30.22
216	1231939973	-24.1332	-80.980	35772.67	 325.71	 30.45	1	  0.06	 30.22
216	1231939974	-24.1336	-80.980	35773.83	 325.83	 30.41	1	  0.09	 30.22
216	1231939975	-24.1340	-80.980	35774.99	 326.00	 30.41	1	  0.09	 30.22
216	1231939976	-24.1344	-80.980	35776.14	 326.11	 30.38	1	  0.20	 30.22
216	1231939977	-24.1348	-80.980	35777.30	 326.24	 30.40	1	  0.18	 30.22
216	1231939978	-24.1352	-80.980	35778.46	 326.33	 30.38	1	  0.08	 30.22
216	1231939979	-24.1356	-80.980	35779.62	 326.52	 30.34	1	  0.05	 30.22
216	1231939980	-24.1360	-80.980	35780.78	 326.63	 30.34	1	  0.04	 30.22
216	1231939981	-24.1364	-80.980	35781.94	 326.71	 30.37	1	  0.07	 30.22
216	1231939982	-24.1368	-80.980	35783.09	 326.97	 30.37	1	  0.05	 30.22
216	1231939983	-24.1372	-80.980	35784.25	 327.04	 30.37	1	  0.01	 30.22
216	1231939984	-24.1376	-80.980	35785.41	 327.16	 30.44	1	  0.08	 30.22
216	1231939985	-24.1380	-80.980	35786.57	 327.22	 30.39	1	  0.10	 30.22
216	1231939986	-24.1384	-80.980	35787.73	 327.35	 30.41	1	  0.00	 30.22
216	1231939987	-24.1388	-80.980	35788.88	 327.47	 30.39	1	  0.03	 30.22
216	1231939988	-24.1392	-80.980	35790.04	 327.49	 30.37	1	  0.08	 30.22
216	1231939989	-24.1396	-80.980	35791.20	 327.66	 30.33	1	  0.06	 30.22
216	1231939990	-24.1400	-80.980	35792.36	 327.77	 30.33	1	  0.04	 30.22
216	1231939991	-24.1400	-80.980	35793.43	 327.85	 30.37	1	  0.09	 30.22
216	1231939992	-24.1400	-80.980	35794.50	 327.86	 30.37	1	  0.07	 30.22
216	1231939993	-24.1400	-80.980	35795.58	 328.03	 30.37	1	  0.03	 30.22
216	1231939994	-24.1400	-80.980	35796.65	 328.09	 30.35	1	  0.15	 30.22
216	1231939995	-24.1400	-80.980	35797.72	 328.23	 30.34	1	  0.05	 30.22
216	1231939996	-24.1400	-80.980	35798.80	 328.27	 30.39	1	  0.03	 30.22
216	1231939997	-24.1400	-80.980	35799.87	 328.35	 30.39	1	  0.07	 30.22
216	1231939998	-24.1400	-80.980	35800.94	 328.49	 30.34	1	  0.11	 30.22
216	1231939999	-24.1400	-80.980	35802.02	 328.46	 30.39	1	  0.01	 30.22
216	1231940000	-24.1400	-80.980	35803.09	 328.64	 30.37	1	  0.19	 30.22
216	1231940001	-24.1400	-80.980	35804.16	 328.71	 30.36	1	  0.09	 30.22
216	1231940002	-24.1400	-80.980	35805.23	 328.78	 30.36	1	  0.07	 30.22
216	1231940003	-24.1400	-80.980	35806.31	 328.81	 30.35	1	  0.03	 30.22
216	1231940004	-24.1400	-80.980	35807.38	 328.92	 30.36	1	  0.05	 30.22
216	1231940005	-24.1400	-80.980	35808.45	 328.95	 30.36	1	  0.05	 30.22
216	1231940006	-24.1400	-80.980	35809.53	 329.02	 30.34	1	  0.02	 30.22
216	1231940007	-24.1400	-80.980	35810.60	 329.12	 30.37	1	  0.10	 30.22
216	1231940008	-24.1400	-80.980	35811.67	 329.14	 30.33	1	  0.06	 30.22
216	1231940009	-24.1400	-80.980	35812.74	 329.18	 30.33	1	  0.03	 30.22
216	1231940010	-24.1400	-80.980	35813.82	 329.24	 30.38	1	  0.06	 30.22
216	1231940011	-24.1400	-80.980	35814.89	 329.29	 30.32	1	  0.09	 30.22
216	1231940012	-24.1400	-80.980	35815.96	 329.31	 30.32	1	  0.02	 30.22
216	1231940013	-24.1400	-80.980	35817.04	 329.32	 30.37	1	  0.00	 30.22
216	1231940014	-24.1400	-80.980	35818.11	 329.45	 30.34	1	  0.10	 30.22
216	1231940015	-24.1400	-80.980	35819.18	 329.56	 30.38	1	  0.07	 30.22
216	1231940016	-24.1403	-80.980	35819.90	 329.56	 30.36	1	  0.18	 30.22
216	1231940017	-24.1405	-80.979	35820.62	 329.64	 30.35	1	  0.16	 30.22
216	1231940018	-24.1408	-80.979	35821.34	 329.70	 30.35	1	  0.06	 30.22
216	1231940019	-24.1410	-80.979	35822.06	 329.75	 30.40	1	  0.03	 30.22
216	1231940020	-24.1413	-80.979	35822.78	 329.82	 30.34	1	  0.13	 30.22
216	1231940021	-24.1415	-80.978	35823.50	 329.89	 30.39	1	  0.07	 30.22
216	1231940022	-24.1418	-80.978	35824.21	 329.95	 30.39	1	  0.25	 30.22
216	1231940023	-24.1421	-80.978	35824.93	 329.96	 30.36	1	  0.05	 30.22
216	1231940024	-24.1423	-80.978	35825.65	 330.04	 30.39	1	  0.12	 30.22
216	1231940025	-24.1426	-80.977	35826.37	 330.21	 30.40	1	  0.03	 30.22
216	1231940026	-24.1428	-80.977	35827.09	 330.19	 30.32	1	  0.00	 30.23
216	1231940027	-24.1431	-80.977	35827.81	 330.22	 30.34	1	  0.09	 30.23
216	1231940028	-24.1433	-80.977	35828.53	 330.40	 30.35	1	  0.08	 30.23
216	1231940029	-24.1436	-80.976	35829.25	 330.46	 30.35	1	  0.01	 30.23
216	1231940030	-24.1438	-80.976	35829.97	 330.51	 30.40	1	  0.17	 30.23
216	1231940031	-24.1441	-80.976	35830.69	 330.59	 30.39	1	  0.07	 30.23
216	1231940032	-24.1444	-80.976	35831.40	 330.70	 30.32	1	  0.01	 30.23
216	1231940033	-24.1446	-80.975	35832.12	 330.74	 30.39	1	  0.08	 30.23
216	1231940034	-24.1449	-80.975	35832.84	 330.76	 30.37	1	  0.09	 30.23
216	1231940035	-24.1451	-80.975	35833.56	 330.95	 30.42	1	  0.20	 30.23
216	1231940036	-24.1454	-80.975	35834.28	 331.06	 30.27	1	  0.03	 30.23
216	1231940037	-24.1456	-80.974	35835.00	 331.13	 30.37	1	  0.07	 30.23
216	1231940038	-24.1459	-80.974	35835.72	 331.19	 30.41	1	  0.02	 30.23
216	1231940039	-24.1462	-80.974	35836.44	 331.21	 30.41	1	  0.19	 30.23
216	1231940040	-24.1464	-80.974	35837.16	 331.45	 30.39	1	  0.10	 30.23
216	1231940041	-24.1467	-80.973	35837.88	 331.50	 30.39	1	  0.07	 30.23
216	1231940042	-24.1469	-80.973	35838.60	 331.63	 30.38	1	  0.02	 30.23
216	1231940043	-24.1472	-80.973	35839.31	 331.81	 30.40	1	  0.05	 30.23
216	1231940044	-24.1474	-80.973	35840.03	 331.89	 30.40	1	  0.06	 30.23
216	1231940045	-24.1477	-80.972	35840.75	 331.96	 30.40	1	  0.03	 30.23
216	1231940046	-24.1479	-80.972	35841.47	 332.08	 30.39	1	  0.07	 30.23
216	1231940047	-24.1482	-80.972	35842.19	 332.23	 30.40	1	  0.10	 30.23
216	1231940048	-24.1485	-80.972	35842.91	 332.31	 30.43	1	  0.02	 30.23
216	1231940049	-24.1487	-80.971	35843.63	 332.49	 30.36	1	  0.01	 30.23
216	1231940050	-24.1490	-80.971	35844.35	 332.62	 30.31	1	  0.10	 30.23
216	1231940051	-24.1492	-80.971	35845.07	 332.71	 30.39	1	  0.07	 30.23
216	1231940052	-24.1495	-80.971	35845.79	 332.89	 30.41	1	  0.03	 30.23
216	1231940053	-24.1497	-80.970	35846.50	 333.12	 30.37	1	  0.06	 30.23
216	1231940054	-24.1500	-80.970	35847.22	 333.18	 30.34	1	  0.04	 30.23
216	1231940055	-24.1504	-80.970	35847.33	 333.42	 30.38	1	  0.01	 30.23
216	1231940056	-24.1508	-80.970	35847.44	 333.53	 30.43	1	  0.16	 30.23
216	1231940057	-24.1512	-80.970	35847.55	 333.64	 30.42	1	  0.06	 30.23
216	1231940058	-24.1516	-80.970	35847.66	 333.83	 30.45	1	  0.03	 30.23
216	1231940059	-24.1520	-80.970	35847.77	 334.06	 30.43	1	  0.07	 30.23
216	1231940060	-24.1524	-80.970	35847.88	 334.18	 30.37	1	  0.11	 30.23
216	1231940061	-24.1528	-80.970	35847.99	 334.38	 30.46	1	  0.02	 30.23
216	1231940062	-24.1532	-80.970	35848.10	 334.57	 30.44	1	  0.01	 30.23
216	1231940063	-24.1536	-80.970	35848.21	 334.80	 30.47	1	  0.11	 30.23
216	1231940064	-24.1540	-80.970	35848.32	 334.96	 30.46	1	  0.08	 30.23
216	1231940065	-24.1544	-80.970	35848.43	 335.07	 30.39	1	  0.02	 30.23
216	1231940066	-24.1548	-80.970	35848.54	 335.31	 30.41	1	  0.05	 30.23
216	1231940067	-24.1552	-80.970	35848.65	 335.62	 30.39	1	  0.06	 30.23
216	1231940068	-24.1556	-80.970	35848.76	 335.66	 30.45	1	  0.03	 30.23
216	1231940069	-24.1560	-80.970	35848.87	 335.93	 30.41	1	  0.14	 30.23
216	1231940070	-24.1564	-80.970	35848.98	 336.12	 30.35	1	  0.09	 30.23
216	1231940071	-24.1568	-80.970	35849.09	 336.30	 30.45	1	  0.02	 30.23
216	1231940072	-24.1572	-80.970	35849.20	 336.46	 30.46	1	  0.05	 30.23
216	1231940073	-24.1576	-80.970	35849.31	 336.69	 30.39	1	  0.13	 30.23
216	1231940074	-24.1580	-80.970	35849.42	 336.87	 30.46	1	  0.04	 30.23
216	1231940075	-24.1584	-80.970	35849.53	 337.01	 30.45	1	  0.01	 30.23
216	1231940076	-24.1588	-80.970	35849.64	 337.28	 30.43	1	  0.12	 30.23
216	1231940077	-24.1592	-80.970	35849.75	 337.47	 30.41	1	  0.10	 30.23
216	1231940078	-24.1596	-80.970	35849.86	 337.71	 30.38	1	  0.00	 30.23
216	1231940079	-24.1600	-80.970	35849.97	 337.98	 30.45	1	  0.02	 30.23
216	1231940080	-24.1604	-80.970	35849.45	 338.09	 30.41	1	  0.09	 30.23
216	1231940081	-24.1608	-80.970	35848.93	 338.34	 30.47	1	  0.06	 30.23
216	1231940082	-24.1612	-80.970	35848.42	 338.48	 30.49	1	  0.04	 30.23
216	1231940083	-24.1615	-80.970	35847.90	 338.74	 30.46	1	  0.07	 30.23
216	1231940084	-24.1619	-80.970	35847.39	 338.97	 30.38	1	  0.04	 30.23
216	1231940085	-24.1623	-80.970	35846.87	 339.09	 30.43	1	  0.01	 30.23
216	1231940086	-24.1627	-80.970	35846.36	 339.28	 30.44	1	  0.10	 30.23
216	1231940087	-24.1631	-80.970	35845.84	 339.51	 30.33	1	  0.06	 30.23
216	1231940088	-24.1635	-80.970	35845.32	 339.61	 30.49	1	  0.04	 30.23
216	1231940089	-24.1638	-80.970	35844.81	 339.87	 30.44	1	  0.07	 30.23
216	1231940090	-24.1642	-80.970	35844.29	 339.98	 30.45	1	  0.10	 30.23
216	1231940091	-24.1646	-80.970	35843.78	 340.19	 30.48	1	  0.01	 30.23
216	1231940092	-24.1650	-80.970	35843.26	 340.44	 30.50	1	  0.03	 30.23
216	1231940093	-24.1654	-80.970	35842.74	 340.60	 30.47	1	  0.08	 30.23
216	1231940094	-24.1658	-80.970	35842.23	 340.72	 30.46	1	  0.05	 30.23
216	1231940095	-24.1662	-80.970	35841.71	 340.94	 30.48	1	  0.05	 30.23
216	1231940096	-24.1665	-80.970	35841.20	 341.16	 30.58	1	  0.13	 30.23
216	1231940097	-24.1669	-80.970	35840.68	 341.36	 30.50	1	  0.04	 30.23
216	1231940098	-24.1673	-80.970	35840.17	 341.61	 30.51	1	  0.01	 30.23
216	1231940099	-24.1677	-80.970	35839.65	 341.84	 30.58	1	  0.12	 30.23
216	1231940100	-24.1681	-80.970	35839.13	 341.95	 30.57	1	  0.08	 30.23
216	1231940101	-24.1685	-80.970	35838.62	 342.17	 30.52	1	  0.04	 30.23
216	1231940102	-24.1688	-80.970	35838.10	 342.41	 30.54	1	  0.07	 30.23
216	1231940103	-24.1692	-80.970	35837.59	 342.55	 30.57	1	  0.04	 30.23
216	1231940104	-24.1696	-80.970	35837.07	 342.65	 30.46	1	  0.01	 30.23
216	1231940105	-24.1700	-80.970	35836.56	 342.85	 30.56	1	  0.08	 30.23
216	1231940106	-24.1703	-80.970	35835.52	 343.06	 30.52	1	  0.09	 30.23
216	1231940107	-24.1705	-80.969	35834.49	 343.15	 30.54	1	  0.07	 30.24
216	1231940108	-24.1708	-80.969	35833.45	 343.27	 30.55	1	  0.04	 30.24
216	1231940109	-24.1711	-80.969	35832.42	 343.48	 30.58	1	  0.14	 30.24
216	1231940110	-24.1713	-80.969	35831.38	 343.62	 30.53	1	  0.05	 30.24
216	1231940111	-24.1716	-80.968	35830.35	 343.71	 30.61	1	  0.01	 30.24
216	1231940112	-24.1718	-80.968	35829.31	 343.89	 30.50	1	  0.12	 30.24
216	1231940113	-24.1721	-80.968	35828.28	 344.02	 30.63	1	  0.09	 30.24
216	1231940114	-24.1724	-80.968	35827.24	 344.16	 30.54	1	  0.00	 30.24
216	1231940115	-24.1726	-80.967	35826.21	 344.22	 30.55	1	  0.03	 30.24
216	1231940116	-24.1729	-80.967	35825.17	 344.37	 30.57	1	  0.08	 30.24
216	1231940117	-24.1732	-80.967	35824.14	 344.50	 30.53	1	  0.05	 30.24
216	1231940118	-24.1734	-80.967	35823.10	 344.66	 30.65	1	  0.17	 30.24
216	1231940119	-24.1737	-80.966	35822.07	 344.74	 30.64	1	  0.07	 30.24
216	1231940120	-24.1739	-80.966	35821.03	 344.91	 30.53	1	  0.03	 30.24
216	1231940121	-24.1742	-80.966	35820.00	 344.98	 30.57	1	  0.20	 30.24
216	1231940122	-24.1745	-80.966	35818.97	 345.11	 30.52	1	  0.12	 30.24
216	1231940123	-24.1747	-80.965	35817.93	 345.22	 30.66	1	  0.04	 30.24
216	1231940124	-24.1750	-80.965	35816.90	 345.43	 30.66	1	  0.01	 30.24
216	1231940125	-24.1753	-80.965	35815.86	 345.41	 30.61	1	  0.10	 30.24
216	1231940126	-24.1755	-80.964	35814.83	 345.47	 30.65	1	  0.08	 30.24
216	1231940127	-24.1758	-80.964	35813.79	 345.55	 30.61	1	  0.19	 30.24
216	1231940128	-24.1761	-80.964	35812.76	 345.73	 30.60	1	  0.16	 30.24
216	1231940129	-24.1763	-80.964	35811.72	 345.77	 30.64	1	  0.06	 30.24
216	1231940130	-24.1766	-80.963	35810.69	 345.86	 30.52	1	  0.03	 30.24
216	1231940131	-24.1768	-80.963	35809.65	 345.95	 30.57	1	  0.06	 30.24
216	1231940132	-24.1771	-80.963	35808.62	 346.05	 30.55	1	  0.12	 30.24
216	1231940133	-24.1774	-80.963	35807.58	 346.15	 30.58	1	  0.02	 30.24
216	1231940134	-24.1776	-80.962	35806.55	 346.23	 30.62	1	  0.20	 30.24
216	1231940135	-24.1779	-80.962	35805.51	 346.38	 30.61	1	  0.10	 30.24
216	1231940136	-24.1782	-80.962	35804.48	 346.43	 30.59	1	  0.05	 30.24
216	1231940137	-24.1784	-80.962	35803.44	 346.56	 30.53	1	  0.06	 30.24
216	1231940138	-24.1787	-80.961	35802.41	 346.57	 30.56	1	  0.12	 30.24
216	1231940139	-24.1789	-80.961	35801.37	 346.70	 30.58	1	  0.09	 30.24
216	1231940140	-24.1792	-80.961	35800.34	 346.90	 30.59	1	  0.00	 30.24
216	1231940141	-24.1795	-80.961	35799.31	 346.87	 30.61	1	  0.03	 30.25
216	1231940142	-24.1797	-80.960	35798.27	 346.98	 30.57	1	  0.08	 30.25
216	1231940143	-24.1800	-80.960	35797.24	 347.13	 30.51	1	  0.06	 30.25
216	1231940144	-24.1804	-80.960	35796.09	 347.25	 30.51	1	  0.14	 30.25
216	1231940145	-24.1808	-80.960	35794.94	 347.28	 30.52	1	  0.09	 30.25
216	1231940146	-24.1812	-80.960	35793.79	 347.34	 30.63	1	  0.02	 30.25
216	1231940147	-24.1815	-80.960	35792.64	 347.55	 30.53	1	  0.01	 30.25
216	1231940148	-24.1819	-80.960	35791.49	 347.60	 30.57	1	  0.10	 30.25
216	1231940149	-24.1823	-80.960	35790.34	 347.69	 30.61	1	  0.07	 30.25
216	1231940150	-24.1827	-80.960	35789.19	 347.72	 30.52	1	  0.18	 30.25
216	1231940151	-24.1831	-80.960	35788.05	 347.88	 30.52	1	  0.05	 30.25
216	1231940152	-24.1835	-80.960	35786.90	 347.90	 30.61	1	  0.06	 30.25
216	1231940153	-24.1838	-80.960	35785.75	 348.12	 30.45	1	  0.00	 30.25
216	1231940154	-24.1842	-80.960	35784.60	 348.20	 30.55	1	  0.11	 30.25
216	1231940155	-24.1846	-80.960	35783.45	 348.28	 30.60	1	  0.07	 30.25
216	1231940156	-24.1850	-80.960	35782.30	 348.43	 30.56	1	  0.04	 30.25
216	1231940157	-24.1854	-80.960	35781.15	 348.46	 30.55	1	  0.15	 30.25
216	1231940158	-24.1858	-80.960	35780.00	 348.68	 30.61	1	  0.08	 30.25
216	1231940159	-24.1862	-80.960	35778.85	 348.64	 30.63	1	  0.03	 30.25
216	1231940160	-24.1865	-80.960	35777.71	 348.97	 30.53	1	  0.01	 30.25
216	1231940161	-24.1869	-80.960	35776.56	 348.97	 30.60	1	  0.10	 30.25
216	1231940162	-24.1873	-80.960	35775.41	 349.14	 30.59	1	  0.07	 30.25
216	1231940163	-24.1877	-80.960	35774.26	 349.22	 30.56	1	  0.02	 30.25
216	1231940164	-24.1881	-80.960	35773.11	 349.37	 30.58	1	  0.05	 30.25
216	1231940165	-24.1885	-80.960	35771.96	 349.44	 30.59	1	  0.06	 30.25
216	1231940166	-24.1888	-80.960	35770.81	 349.64	 30.52	1	  0.03	 30.25
216	1231940167	-24.1892	-80.960	35769.66	 349.76	 30.59	1	  0.06	 30.25
216	1231940168	-24.1896	-80.960	35768.51	 349.85	 30.50	1	  0.10	 30.25
216	1231940169	-24.1900	-80.960	35767.37	 350.09	 30.56	1	  0.02	 30.25
216	1231940170	-24.1904	-80.960	35766.50	 350.22	 30.58	1	  0.16	 30.25
216	1231940171	-24.1908	-80.960	35765.63	 350.42	 30.55	1	  0.12	 30.25
216	1231940172	-24.1912	-80.960	35764.77	 350.42	 30.56	1	  0.03	 30.25
216	1231940173	-24.1916	-80.960	35763.90	 350.64	 30.46	1	  0.00	 30.25
216	1231940174	-24.1920	-80.960	35763.04	 350.73	 30.55	1	  0.11	 30.25
216	1231940175	-24.1924	-80.960	35762.17	 350.97	 30.55	1	  0.08	 30.25
216	1231940176	-24.1928	-80.960	35761.31	 351.06	 30.66	1	  0.01	 30.25
216	1231940177	-24.1932	-80.960	35760.44	 351.23	 30.59	1	  0.04	 30.25
216	1231940178	-24.1936	-80.960	35759.57	 351.30	 30.57	1	  0.06	 30.25
216	1231940179	-24.1940	-80.960	35758.71	 351.50	 30.59	1	  0.03	 30.25
216	1231940180	-24.1944	-80.960	35757.84	 351.60	 30.61	1	  0.14	 30.25
216	1231940181	-24.1948	-80.960	35756.98	 351.82	 30.55	1	  0.09	 30.25
216	1231940182	-24.1952	-80.960	35756.11	 351.99	 30.61	1	  0.02	 30.25
216	1231940183	-24.1956	-80.960	35755.25	 352.19	 30.52	1	  0.04	 30.25
216	1231940184	-24.1960	-80.960	35754.38	 352.30	 30.54	1	  0.06	 30.25
216	1231940185	-24.1964	-80.960	35753.52	 352.40	 30.58	1	  0.03	 30.25
216	1231940186	-24.1968	-80.960	35752.65	 352.53	 30.54	1	  0.06	 30.25
216	1231940187	-24.1972	-80.960	35751.78	 352.81	 30.57	1	  0.09	 30.25
216	1231940188	-24.1976	-80.960	35750.92	 352.92	 30.58	1	  0.09	 30.25
216	1231940189	-24.1980	-80.960	35750.05	 353.08	 30.60	1	  0.00	 30.25
216	1231940190	-24.1984	-80.960	35749.19	 353.33	 30.49	1	  0.04	 30.25
216	1231940191	-24.1988	-80.960	35748.32	 353.36	 30.59	1	  0.08	 30.25
216	1231940192	-24.1992	-80.960	35747.46	 353.54	 30.60	1	  0.05	 30.25
216	1231940193	-24.1996	-80.960	35746.59	 353.67	 30.58	1	  0.04	 30.25
216	1231940194	-24.2000	-80.960	35745.72	 353.89	 30.58	1	  0.09	 30.25
216	1231940195	-24.2003	-80.960	35745.49	 354.05	 30.56	1	  0.02	 30.25
216	1231940196	-24.2005	-80.960	35745.26	 354.28	 30.51	1	  0.01	 30.25
216	1231940197	-24.2008	-80.960	35745.02	 354.33	 30.52	1	  0.10	 30.25
216	1231940198	-24.2010	-80.960	35744.79	 354.48	 30.54	1	  0.08	 30.25
216	1231940199	-24.2013	-80.960	35744.55	 354.61	 30.50	1	  0.19	 30.25
216	1231940200	-24.2015	-80.960	35744.32	 354.77	 30.50	1	  0.14	 30.25
216	1231940201	-24.2018	-80.960	35744.08	 354.90	 30.50	1	  0.02	 30.25
216	1231940202	-24.2021	-80.960	35743.85	 355.14	 30.55	1	  0.01	 30.25
216	1231940203	-24.2023	-80.960	35743.61	 355.20	 30.50	1	  0.10	 30.25
216	1231940204	-24.2026	-80.960	35743.38	 355.32	 30.58	1	  0.08	 30.25
216	1231940205	-24.2028	-80.960	35743.15	 355.51	 30.53	1	  0.04	 30.25
216	1231940206	-24.2031	-80.960	35742.91	 355.65	 30.49	1	  0.05	 30.25
216	1231940207	-24.2033	-80.960	35742.68	 355.77	 30.53	1	  0.08	 30.25
216	1231940208	-24.2036	-80.960	35742.44	 355.95	 30.49	1	  0.03	 30.25
216	1231940209	-24.2038	-80.960	35742.21	 356.03	 30.43	1	  0.00	 30.25
216	1231940210	-24.2041	-80.960	35741.97	 356.12	 30.53	1	  0.10	 30.25
216	1231940211	-24.2044	-80.960	35741.74	 356.30	 30.52	1	  0.07	 30.25
216	1231940212	-24.2046	-80.960	35741.50	 356.41	 30.47	1	  0.02	 30.25
216	1231940213	-24.2049	-80.960	35741.27	 356.52	 30.54	1	  0.09	 30.25
216	1231940214	-24.2051	-80.960	35741.04	 356.64	 30.49	1	  0.00	 30.25
