250	1232318089	-150.5700	-81.633	36820.35	 101.89	 29.13	3	  0.20	 28.69
250	1232318090	-150.5700	-81.634	36820.29	 101.61	 29.19	3	  0.04	 28.69
250	1232318091	-150.5700	-81.634	36820.24	 101.44	 29.04	3	  0.07	 28.69
250	1232318092	-150.5700	-81.634	36820.18	 101.20	 29.18	3	  0.04	 28.69
250	1232318093	-150.5700	-81.634	36820.13	 100.95	 29.22	3	  0.16	 28.69
250	1232318094	-150.5700	-81.635	36820.07	 100.75	 29.18	3	  0.08	 28.69
250	1232318095	-150.5700	-81.635	36820.02	 100.49	 29.07	3	  0.03	 28.69
250	1232318096	-150.5700	-81.635	36819.97	 100.37	 29.20	3	  0.01	 28.69
250	1232318097	-150.5700	-81.635	36819.91	  99.98	 29.17	3	  0.08	 28.69
250	1232318098	-150.5700	-81.636	36819.86	  99.76	 29.13	3	  0.09	 28.69
250	1232318099	-150.5700	-81.636	36819.80	  99.49	 29.15	3	  0.22	 28.69
250	1232318100	-150.5700	-81.636	36819.75	  99.17	 29.08	3	  0.04	 28.68
250	1232318101	-150.5700	-81.636	36819.69	  98.90	 29.14	3	  0.12	 28.68
250	1232318102	-150.5700	-81.637	36819.64	  98.58	 29.07	3	  0.00	 28.68
250	1232318103	-150.5700	-81.637	36819.58	  98.32	 29.01	3	  0.18	 28.68
250	1232318104	-150.5700	-81.637	36819.53	  98.02	 29.15	3	  0.08	 28.68
250	1232318105	-150.5700	-81.637	36819.47	  97.63	 29.10	3	  0.05	 28.68
250	1232318106	-150.5700	-81.638	36819.42	  97.32	 29.10	3	  0.04	 28.68
250	1232318107	-150.5700	-81.638	36819.36	  97.08	 29.09	3	  0.07	 28.68
250	1232318108	-150.5700	-81.638	36819.31	  96.66	 29.06	3	  0.04	 28.68
250	1232318109	-150.5700	-81.638	36819.25	  96.41	 29.01	3	  0.01	 28.68
250	1232318110	-150.5700	-81.639	36819.20	  96.10	 29.10	3	  0.08	 28.68
250	1232318111	-150.5700	-81.639	36819.14	  95.72	 29.09	3	  0.10	 28.68
250	1232318112	-150.5700	-81.639	36819.09	  95.27	 29.06	3	  0.00	 28.68
250	1232318113	-150.5700	-81.639	36819.04	  94.91	 29.10	3	  0.03	 28.68
250	1232318114	-150.5700	-81.640	36818.98	  94.49	 29.14	3	  0.09	 28.68
250	1232318115	-150.5700	-81.640	36818.93	  94.16	 29.01	3	  0.05	 28.68
250	1232318116	-150.5700	-81.640	36819.35	  93.66	 29.02	3	  0.21	 28.68
250	1232318117	-150.5700	-81.640	36819.78	  93.30	 29.09	3	  0.10	 28.68
250	1232318118	-150.5700	-81.640	36820.21	  92.94	 29.06	3	  0.07	 28.68
250	1232318119	-150.5700	-81.640	36820.63	  92.51	 29.05	3	  0.17	 28.68
250	1232318120	-150.5700	-81.640	36821.06	  92.20	 29.07	3	  0.15	 28.68
250	1232318121	-150.5700	-81.640	36821.49	  91.74	 29.02	3	  0.05	 28.68
250	1232318122	-150.5700	-81.640	36821.91	  91.41	 29.02	3	  0.02	 28.68
250	1232318123	-150.5700	-81.640	36822.34	  90.98	 29.05	3	  0.13	 28.68
250	1232318124	-150.5700	-81.640	36822.77	  90.49	 28.97	3	  0.10	 28.68
250	1232318125	-150.5700	-81.640	36823.19	  90.10	 29.03	3	  0.01	 28.68
250	1232318126	-150.5700	-81.640	36823.62	  89.78	 29.08	3	  0.03	 28.68
250	1232318127	-150.5700	-81.640	36824.05	  89.32	 28.97	3	  0.07	 28.68
250	1232318128	-150.5700	-81.640	36824.47	  89.03	 29.07	3	  0.02	 28.68
250	1232318129	-150.5700	-81.640	36824.90	  88.54	 29.04	3	  0.10	 28.68
250	1232318130	-150.5700	-81.640	36825.33	  88.12	 29.13	3	  0.07	 28.68
250	1232318131	-150.5700	-81.640	36825.75	  87.65	 29.14	3	  0.02	 28.68
250	1232318132	-150.5700	-81.640	36826.18	  87.35	 29.04	3	  0.05	 28.68
250	1232318133	-150.5700	-81.640	36826.61	  87.01	 29.08	3	  0.13	 28.68
250	1232318134	-150.5700	-81.640	36827.03	  86.58	 29.07	3	  0.03	 28.68
250	1232318135	-150.5700	-81.640	36827.46	  86.20	 29.05	3	  0.00	 28.68
250	1232318136	-150.5700	-81.640	36827.89	  85.87	 29.07	3	  0.09	 28.68
250	1232318137	-150.5700	-81.640	36828.31	  85.58	 29.07	3	  0.09	 28.68
250	1232318138	-150.5700	-81.640	36828.74	  85.11	 29.08	3	  0.01	 28.68
250	1232318139	-150.5700	-81.640	36829.17	  84.76	 29.17	3	  0.07	 28.68
250	1232318140	-150.5700	-81.640	36829.59	  84.52	 29.04	3	  0.03	 28.68
250	1232318141	-150.5700	-81.640	36830.14	  84.25	 28.94	2	  0.00	 28.68
250	1232318142	-150.5700	-81.640	36830.70	  83.91	 29.03	2	  0.10	 28.68
250	1232318143	-150.5700	-81.640	36831.25	  83.67	 28.96	2	  0.08	 28.68
250	1232318144	-150.5700	-81.640	36831.80	  83.34	 29.03	2	  0.20	 28.68
250	1232318145	-150.5700	-81.640	36832.35	  83.07	 28.97	2	  0.04	 28.68
250	1232318146	-150.5700	-81.640	36832.90	  82.85	 29.08	2	  0.07	 28.68
250	1232318147	-150.5700	-81.640	36833.45	  82.54	 29.02	2	  0.02	 28.68
250	1232318148	-150.5700	-81.640	36834.00	  82.32	 29.00	2	  0.11	 28.68
250	1232318149	-150.5700	-81.640	36834.55	  82.05	 29.04	2	  0.07	 28.68
250	1232318150	-150.5700	-81.640	36835.10	  81.89	 28.99	2	  0.04	 28.68
250	1232318151	-150.5700	-81.640	36835.65	  81.67	 29.07	2	  0.15	 28.68
250	1232318152	-150.5700	-81.640	36836.21	  81.54	 29.04	2	  0.09	 28.68
250	1232318153	-150.5700	-81.640	36836.76	  81.21	 29.04	2	  0.02	 28.68
250	1232318154	-150.5700	-81.640	36837.31	  81.08	 29.06	2	  0.02	 28.68
250	1232318155	-150.5700	-81.640	36837.86	  80.93	 29.06	2	  0.08	 28.68
250	1232318156	-150.5700	-81.640	36838.41	  80.78	 29.07	2	  0.05	 28.68
250	1232318157	-150.5700	-81.640	36838.96	  80.56	 29.08	2	  0.06	 28.68
250	1232318158	-150.5700	-81.640	36839.51	  80.42	 29.01	2	  0.10	 28.68
250	1232318159	-150.5700	-81.640	36840.06	  80.31	 28.98	2	  0.01	 28.68
250	1232318160	-150.5700	-81.640	36840.61	  80.21	 29.03	2	  0.05	 28.68
250	1232318161	-150.5700	-81.640	36841.16	  80.08	 29.12	2	  0.06	 28.68
250	1232318162	-150.5700	-81.640	36841.72	  80.01	 29.09	2	  0.03	 28.68
250	1232318163	-150.5700	-81.640	36842.27	  79.92	 29.08	2	  0.06	 28.68
250	1232318164	-150.5700	-81.640	36842.82	  79.90	 29.06	2	  0.09	 28.68
250	1232318165	-150.5700	-81.640	36843.37	  79.76	 29.11	2	  0.08	 28.68
250	1232318166	-150.5700	-81.640	36843.92	  79.63	 29.01	2	  0.01	 28.68
250	1232318167	-150.5700	-81.640	36844.48	  79.66	 29.07	2	  0.04	 28.68
250	1232318168	-150.5700	-81.641	36845.04	  79.63	 29.06	2	  0.06	 28.68
250	1232318169	-150.5700	-81.641	36845.61	  79.64	 29.09	2	  0.01	 28.68
250	1232318170	-150.5700	-81.641	36846.17	  79.50	 29.15	2	  0.10	 28.68
250	1232318171	-150.5700	-81.641	36846.73	  79.47	 29.09	2	  0.07	 28.68
250	1232318172	-150.5700	-81.642	36847.30	  79.39	 29.07	2	  0.04	 28.67
250	1232318173	-150.5700	-81.642	36847.86	  79.41	 29.06	2	  0.07	 28.67
250	1232318174	-150.5700	-81.642	36848.42	  79.37	 29.14	2	  0.04	 28.67
250	1232318175	-150.5700	-81.642	36848.98	  79.28	 29.18	2	  0.00	 28.67
250	1232318176	-150.5700	-81.643	36849.55	  79.34	 29.06	2	  0.10	 28.67
250	1232318177	-150.5700	-81.643	36850.11	  79.31	 29.02	2	  0.06	 28.67
250	1232318178	-150.5700	-81.643	36850.67	  79.22	 29.18	2	  0.04	 28.67
250	1232318179	-150.5700	-81.643	36851.23	  79.19	 29.06	2	  0.06	 28.67
250	1232318180	-150.5700	-81.644	36851.80	  79.20	 29.18	2	  0.11	 28.67
250	1232318181	-150.5700	-81.644	36852.36	  79.06	 29.14	2	  0.02	 28.67
250	1232318182	-150.5700	-81.644	36852.92	  79.09	 29.05	2	  0.01	 28.67
250	1232318183	-150.5700	-81.644	36853.49	  79.14	 29.10	2	  0.07	 28.67
250	1232318184	-150.5700	-81.645	36854.05	  79.02	 29.00	2	  0.02	 28.67
250	1232318185	-150.5700	-81.645	36854.61	  78.98	 29.03	2	  0.10	 28.67
250	1232318186	-150.5700	-81.645	36855.17	  78.99	 29.08	2	  0.08	 28.67
250	1232318187	-150.5700	-81.645	36855.74	  78.88	 29.08	2	  0.19	 28.67
250	1232318188	-150.5700	-81.646	36856.30	  78.75	 29.04	2	  0.04	 28.67
250	1232318189	-150.5700	-81.646	36856.86	  78.68	 29.06	2	  0.06	 28.67
250	1232318190	-150.5700	-81.646	36857.42	  78.59	 29.04	2	  0.00	 28.67
250	1232318191	-150.5700	-81.646	36857.99	  78.53	 29.03	2	  0.10	 28.67
250	1232318192	-150.5700	-81.647	36858.55	  78.50	 28.99	2	  0.07	 28.67
250	1232318193	-150.5700	-81.647	36859.11	  78.29	 29.14	2	  0.03	 28.67
250	1232318194	-150.5700	-81.647	36859.68	  78.27	 28.98	2	  0.07	 28.67
250	1232318195	-150.5700	-81.647	36860.24	  78.09	 29.06	2	  0.11	 28.67
250	1232318196	-150.5700	-81.648	36860.80	  78.05	 29.14	2	  0.01	 28.67
250	1232318197	-150.5700	-81.648	36861.36	  77.80	 28.97	2	  0.18	 28.67
250	1232318198	-150.5700	-81.648	36861.93	  77.66	 29.00	2	  0.08	 28.67
250	1232318199	-150.5700	-81.648	36862.49	  77.54	 29.07	2	  0.01	 28.67
250	1232318200	-150.5700	-81.649	36863.05	  77.32	 29.10	2	  0.09	 28.67
250	1232318201	-150.5700	-81.649	36863.61	  77.10	 29.13	2	  0.09	 28.67
250	1232318202	-150.5700	-81.649	36864.18	  76.92	 29.03	2	  0.01	 28.67
250	1232318203	-150.5700	-81.649	36864.74	  76.76	 29.02	2	  0.17	 28.66
250	1232318204	-150.5700	-81.650	36865.30	  76.46	 29.09	2	  0.07	 28.66
250	1232318205	-150.5700	-81.650	36865.86	  76.22	 29.06	2	  0.04	 28.66
250	1232318206	-150.5700	-81.650	36866.35	  76.01	 29.09	2	  0.06	 28.66
250	1232318207	-150.5700	-81.650	36866.84	  75.73	 29.07	2	  0.12	 28.66
250	1232318208	-150.5700	-81.650	36867.33	  75.42	 28.98	2	  0.00	 28.66
250	1232318209	-150.5700	-81.650	36867.82	  75.16	 29.03	2	  0.05	 28.66
250	1232318210	-150.5700	-81.650	36868.30	  74.85	 29.04	2	  0.13	 28.66
250	1232318211	-150.5700	-81.650	36868.79	  74.64	 28.99	2	  0.03	 28.66
250	1232318212	-150.5700	-81.650	36869.28	  74.26	 28.92	2	  0.00	 28.66
250	1232318213	-150.5700	-81.650	36869.77	  73.99	 29.04	2	  0.09	 28.66
250	1232318214	-150.5700	-81.650	36870.25	  73.54	 29.04	2	  0.08	 28.66
250	1232318215	-150.5700	-81.650	36870.74	  73.16	 28.97	2	  0.02	 28.66
250	1232318216	-150.5700	-81.650	36871.23	  72.78	 28.95	2	  0.04	 28.66
250	1232318217	-150.5700	-81.650	36871.72	  72.46	 29.05	2	  0.07	 28.66
250	1232318218	-150.5700	-81.650	36872.20	  72.06	 29.00	2	  0.04	 28.66
250	1232318219	-150.5700	-81.650	36872.69	  71.69	 29.03	2	  0.05	 28.66
250	1232318220	-150.5700	-81.650	36873.18	  71.26	 29.06	2	  0.08	 28.66
250	1232318221	-150.5700	-81.650	36873.67	  70.81	 29.02	2	  0.01	 28.66
250	1232318222	-150.5700	-81.650	36874.16	  70.51	 28.95	2	  0.04	 28.66
250	1232318223	-150.5700	-81.650	36874.64	  70.14	 29.03	2	  0.07	 28.66
250	1232318224	-150.5700	-81.650	36875.13	  69.69	 29.08	2	  0.04	 28.66
250	1232318225	-150.5700	-81.650	36875.62	  69.24	 28.97	2	  0.05	 28.66
250	1232318226	-150.5700	-81.650	36876.11	  68.73	 29.08	2	  0.08	 28.66
250	1232318227	-150.5700	-81.650	36876.59	  68.27	 29.04	2	  0.10	 28.66
250	1232318228	-150.5700	-81.650	36877.08	  67.82	 29.08	2	  0.01	 28.66
250	1232318229	-150.5700	-81.650	36877.57	  67.36	 29.05	2	  0.19	 28.66
250	1232318230	-150.5700	-81.650	36878.06	  66.84	 28.98	2	  0.09	 28.66
250	1232318231	-150.5700	-81.650	36878.45	  66.40	 29.09	2	  0.06	 28.66
250	1232318232	-150.5700	-81.651	36878.84	  65.89	 29.06	2	  0.06	 28.66
250	1232318233	-150.5700	-81.651	36879.23	  65.37	 29.03	2	  0.08	 28.66
250	1232318234	-150.5700	-81.652	36879.62	  64.88	 29.06	2	  0.02	 28.66
250	1232318235	-150.5700	-81.652	36880.01	  64.24	 29.09	2	  0.04	 28.66
250	1232318236	-150.5700	-81.652	36880.40	  63.70	 29.06	2	  0.07	 28.66
250	1232318237	-150.5700	-81.653	36880.79	  63.07	 28.96	2	  0.04	 28.66
250	1232318238	-150.5700	-81.653	36881.18	  62.42	 29.00	2	  0.05	 28.66
250	1232318239	-150.5700	-81.654	36881.57	  61.84	 28.96	2	  0.10	 28.66
250	1232318240	-150.5700	-81.654	36881.96	  61.17	 28.84	2	  0.01	 28.66
250	1232318241	-150.5700	-81.654	36882.35	  60.74	 28.89	2	  0.16	 28.66
250	1232318242	-150.5700	-81.655	36882.74	  60.43	 28.90	2	  0.13	 28.66
250	1232318243	-150.5700	-81.655	36883.13	  59.94	 28.84	2	  0.03	 28.66
250	1232318244	-150.5700	-81.656	36883.52	  59.56	 28.97	2	  0.00	 28.66
250	1232318245	-150.5700	-81.656	36883.91	  59.09	 28.88	2	  0.11	 28.66
250	1232318246	-150.5700	-81.656	36884.30	  58.63	 29.04	2	  0.08	 28.65
250	1232318247	-150.5700	-81.657	36884.69	  58.09	 28.98	2	  0.01	 28.65
250	1232318248	-150.5700	-81.657	36885.08	  57.76	 28.90	2	  0.04	 28.65
250	1232318249	-150.5700	-81.658	36885.47	  57.34	 28.98	2	  0.07	 28.65
250	1232318250	-150.5700	-81.658	36885.86	  56.81	 29.01	2	  0.04	 28.65
250	1232318251	-150.5700	-81.658	36886.25	  56.37	 28.97	2	  0.16	 28.65
250	1232318252	-150.5700	-81.659	36886.64	  56.01	 29.00	2	  0.09	 28.65
250	1232318253	-150.5700	-81.659	36887.03	  55.50	 28.99	2	  0.02	 28.65
250	1232318254	-150.5700	-81.660	36887.42	  55.16	 28.94	2	  0.07	 28.65
250	1232318255	-150.5700	-81.660	36887.81	  54.67	 28.95	2	  0.04	 28.65
250	1232318256	-150.5700	-81.660	36887.98	  54.41	 28.98	2	  0.01	 28.65
250	1232318257	-150.5700	-81.660	36888.15	  53.98	 28.97	2	  0.08	 28.65
250	1232318258	-150.5700	-81.660	36888.33	  53.57	 28.99	2	  0.09	 28.65
250	1232318259	-150.5700	-81.660	36888.50	  53.22	 29.00	2	  0.07	 28.65
250	1232318260	-150.5700	-81.660	36888.67	  52.82	 28.98	2	  0.03	 28.65
250	1232318261	-150.5700	-81.660	36888.84	  52.52	 29.01	2	  0.06	 28.65
250	1232318262	-150.5700	-81.660	36889.01	  52.12	 29.03	2	  0.04	 28.65
250	1232318263	-150.5700	-81.660	36889.19	  51.90	 28.99	2	  0.01	 28.65
250	1232318264	-150.5700	-81.660	36889.36	  51.54	 28.88	2	  0.08	 28.65
250	1232318265	-150.5700	-81.660	36889.53	  51.19	 28.95	2	  0.09	 28.65
250	1232318266	-150.5700	-81.660	36889.70	  51.07	 28.99	2	  0.03	 28.65
250	1232318267	-150.5700	-81.660	36889.87	  50.68	 28.96	2	  0.07	 28.65
250	1232318268	-150.5700	-81.660	36890.05	  50.48	 28.96	2	  0.03	 28.65
250	1232318269	-150.5700	-81.660	36890.22	  50.24	 28.85	2	  0.00	 28.65
250	1232318270	-150.5700	-81.660	36890.39	  50.02	 29.05	2	  0.09	 28.65
250	1232318271	-150.5700	-81.660	36890.56	  49.75	 28.94	2	  0.09	 28.65
250	1232318272	-150.5700	-81.660	36890.73	  49.59	 28.89	2	  0.00	 28.65
250	1232318273	-150.5700	-81.660	36890.91	  49.22	 28.99	2	  0.04	 28.65
250	1232318274	-150.5700	-81.660	36891.08	  49.07	 28.88	2	  0.13	 28.65
250	1232318275	-150.5700	-81.660	36891.25	  48.98	 28.87	2	  0.04	 28.65
250	1232318276	-150.5700	-81.660	36891.42	  48.71	 28.96	2	  0.01	 28.65
250	1232318277	-150.5700	-81.660	36891.59	  48.62	 28.95	2	  0.09	 28.65
250	1232318278	-150.5700	-81.660	36891.76	  48.33	 28.86	2	  0.09	 28.65
250	1232318279	-150.5700	-81.660	36891.94	  48.15	 28.99	2	  0.03	 28.65
250	1232318280	-150.5700	-81.660	36892.11	  48.13	 28.86	2	  0.08	 28.65
250	1232318281	-150.5700	-81.660	36892.28	  47.91	 28.92	2	  0.04	 28.65
250	1232318282	-150.5700	-81.660	36892.45	  47.88	 28.89	2	  0.00	 28.65
250	1232318283	-150.5700	-81.660	36892.62	  47.65	 28.97	2	  0.09	 28.65
250	1232318284	-150.5700	-81.660	36892.80	  47.52	 28.88	2	  0.09	 28.65
250	1232318285	-150.5700	-81.660	36892.97	  47.45	 28.91	2	  0.01	 28.65
250	1232318286	-150.5700	-81.660	36893.14	  47.30	 28.89	2	  0.04	 28.65
250	1232318287	-150.5700	-81.660	36893.31	  47.19	 28.90	2	  0.08	 28.65
250	1232318288	-150.5700	-81.660	36893.48	  47.07	 28.86	2	  0.05	 28.65
250	1232318289	-150.5700	-81.660	36893.66	  47.02	 28.90	2	  0.09	 28.65
250	1232318290	-150.5700	-81.660	36893.83	  46.84	 28.83	2	  0.07	 28.65
250	1232318291	-150.5700	-81.660	36894.00	  46.68	 28.89	2	  0.05	 28.65
250	1232318292	-150.5700	-81.660	36894.17	  46.65	 28.95	2	  0.06	 28.65
250	1232318293	-150.5700	-81.660	36894.34	  46.66	 28.93	2	  0.12	 28.65
250	1232318294	-150.5700	-81.660	36894.52	  46.60	 28.94	2	  0.02	 28.65
250	1232318295	-150.5700	-81.660	36894.48	  46.26	 28.97	2	  0.01	 28.65
250	1232318296	-150.5700	-81.661	36894.45	  46.24	 28.84	2	  0.08	 28.65
250	1232318297	-150.5700	-81.661	36894.41	  46.10	 28.87	2	  0.02	 28.65
250	1232318298	-150.5700	-81.662	36894.38	  46.00	 28.90	2	  0.07	 28.65
250	1232318299	-150.5700	-81.662	36894.34	  45.80	 28.86	2	  0.11	 28.65
250	1232318300	-150.5700	-81.662	36894.30	  45.80	 28.92	2	  0.00	 28.65
250	1232318301	-150.5700	-81.663	36894.27	  45.71	 28.88	2	  0.02	 28.64
250	1232318302	-150.5700	-81.663	36894.23	  45.44	 28.89	2	  0.08	 28.64
250	1232318303	-150.5700	-81.663	36894.20	  45.28	 28.94	2	  0.05	 28.64
250	1232318304	-150.5700	-81.664	36894.16	  45.20	 28.89	2	  0.04	 28.64
250	1232318305	-150.5700	-81.664	36894.13	  45.12	 28.89	2	  0.07	 28.64
250	1232318306	-150.5700	-81.665	36894.09	  44.90	 28.86	2	  0.11	 28.64
250	1232318307	-150.5700	-81.665	36894.06	  44.69	 28.94	2	  0.00	 28.64
250	1232318308	-150.5700	-81.665	36894.02	  44.54	 28.92	2	  0.06	 28.64
250	1232318309	-150.5700	-81.666	36893.99	  44.30	 28.90	2	  0.05	 28.64
250	1232318310	-150.5700	-81.666	36893.95	  44.09	 28.89	2	  0.02	 28.64
250	1232318311	-150.5700	-81.667	36893.92	  43.98	 28.95	2	  0.08	 28.64
250	1232318312	-150.5700	-81.667	36893.88	  43.75	 28.93	2	  0.10	 28.64
250	1232318313	-150.5700	-81.667	36893.85	  43.43	 28.88	2	  0.00	 28.64
250	1232318314	-150.5700	-81.668	36893.81	  43.23	 28.89	2	  0.03	 28.64
250	1232318315	-150.5700	-81.668	36893.78	  42.96	 28.83	2	  0.08	 28.64
250	1232318316	-150.5700	-81.668	36893.74	  42.75	 28.85	2	  0.05	 28.64
250	1232318317	-150.5700	-81.669	36893.71	  42.44	 28.85	2	  0.15	 28.64
250	1232318318	-150.5700	-81.669	36893.67	  42.13	 28.86	2	  0.08	 28.64
250	1232318319	-150.5700	-81.670	36893.64	  41.88	 28.81	2	  0.02	 28.64
250	1232318320	-150.5700	-81.670	36893.60	  41.52	 28.87	2	  0.05	 28.64
250	1232318321	-150.5696	-81.670	36893.48	  41.33	 28.91	2	  0.11	 28.64
250	1232318322	-150.5692	-81.670	36893.36	  41.02	 28.89	2	  0.01	 28.64
250	1232318323	-150.5688	-81.670	36893.24	  40.59	 28.90	2	  0.02	 28.64
250	1232318324	-150.5684	-81.670	36893.11	  40.23	 28.78	2	  0.09	 28.64
250	1232318325	-150.5680	-81.670	36892.99	  39.83	 28.86	2	  0.06	 28.64
250	1232318326	-150.5676	-81.670	36892.87	  39.55	 28.85	2	  0.04	 28.64
250	1232318327	-150.5672	-81.670	36892.75	  39.25	 28.83	2	  0.07	 28.64
250	1232318328	-150.5668	-81.670	36892.63	  38.76	 28.82	2	  0.05	 28.64
250	1232318329	-150.5664	-81.670	36892.50	  38.32	 28.83	2	  0.02	 28.64
250	1232318330	-150.5660	-81.670	36892.38	  37.87	 28.86	2	  0.08	 28.64
250	1232318331	-150.5656	-81.670	36892.26	  37.39	 28.87	2	  0.09	 28.64
250	1232318332	-150.5652	-81.670	36892.14	  37.02	 28.80	2	  0.20	 28.63
250	1232318333	-150.5648	-81.670	36892.02	  36.64	 28.83	2	  0.06	 28.63
250	1232318334	-150.5644	-81.670	36891.89	  36.15	 28.83	2	  0.03	 28.63
250	1232318335	-150.5640	-81.670	36891.77	  35.64	 28.69	2	  0.00	 28.63
250	1232318336	-150.5636	-81.670	36891.65	  35.16	 28.84	2	  0.10	 28.63
250	1232318337	-150.5632	-81.670	36891.53	  34.68	 28.90	2	  0.08	 28.63
250	1232318338	-150.5628	-81.670	36891.41	  34.17	 28.83	2	  0.05	 28.63
250	1232318339	-150.5624	-81.670	36891.29	  33.75	 28.93	2	  0.04	 28.63
250	1232318340	-150.5620	-81.670	36891.16	  33.22	 28.87	2	  0.07	 28.63
250	1232318341	-150.5616	-81.670	36891.04	  32.65	 28.86	2	  0.03	 28.63
250	1232318342	-150.5612	-81.670	36890.92	  32.07	 28.91	2	  0.01	 28.63
250	1232318343	-150.5608	-81.670	36890.80	  31.58	 28.91	2	  0.12	 28.63
250	1232318344	-150.5604	-81.670	36890.68	  31.12	 28.89	2	  0.08	 28.63
250	1232318345	-150.5600	-81.670	36890.55	  30.57	 28.88	2	  0.16	 28.63
250	1232318346	-150.5600	-81.670	36890.16	  29.92	 28.84	2	  0.11	 28.63
250	1232318347	-150.5600	-81.670	36889.77	  29.34	 28.89	2	  0.01	 28.63
250	1232318348	-150.5600	-81.670	36889.38	  28.93	 28.91	2	  0.19	 28.63
250	1232318349	-150.5600	-81.670	36888.99	  28.37	 28.82	2	  0.09	 28.63
250	1232318350	-150.5600	-81.670	36888.60	  27.87	 28.83	2	  0.07	 28.63
250	1232318351	-150.5600	-81.670	36888.21	  27.28	 28.74	2	  0.03	 28.63
250	1232318352	-150.5600	-81.670	36887.82	  26.70	 28.78	2	  0.05	 28.63
250	1232318353	-150.5600	-81.670	36887.43	  26.12	 28.74	2	  0.12	 28.63
250	1232318354	-150.5600	-81.670	36887.04	  25.56	 28.84	2	  0.02	 28.63
250	1232318355	-150.5600	-81.670	36886.65	  25.00	 28.74	2	  0.03	 28.63
250	1232318356	-150.5600	-81.670	36886.26	  24.47	 28.79	2	  0.06	 28.63
250	1232318357	-150.5600	-81.670	36885.86	  24.01	 28.71	2	  0.03	 28.63
250	1232318358	-150.5600	-81.670	36885.47	  23.39	 28.83	2	  0.14	 28.63
250	1232318359	-150.5600	-81.670	36885.08	  22.87	 28.70	2	  0.11	 28.63
250	1232318360	-150.5600	-81.670	36884.69	  22.32	 28.70	2	  0.02	 28.63
250	1232318361	-150.5600	-81.670	36884.30	  21.71	 28.77	2	  0.01	 28.63
250	1232318362	-150.5600	-81.670	36883.91	  21.30	 28.74	2	  0.10	 28.63
250	1232318363	-150.5600	-81.670	36883.52	  20.66	 28.76	2	  0.08	 28.63
250	1232318364	-150.5600	-81.670	36883.13	  20.20	 28.79	2	  0.02	 28.63
250	1232318365	-150.5600	-81.670	36882.74	  19.66	 28.65	2	  0.05	 28.63
250	1232318366	-150.5600	-81.670	36882.35	  19.12	 28.70	2	  0.06	 28.63
250	1232318367	-150.5600	-81.670	36881.96	  18.64	 28.66	2	  0.02	 28.63
250	1232318368	-150.5600	-81.670	36881.57	  18.26	 28.56	2	  0.11	 28.63
250	1232318369	-150.5600	-81.670	36881.18	  17.77	 28.73	2	  0.05	 28.63
250	1232318370	-150.5600	-81.670	36880.78	  17.18	 28.67	2	  0.01	 28.63
250	1232318371	-150.5600	-81.670	36880.39	  16.81	 28.67	2	  0.12	 28.63
250	1232318372	-150.5600	-81.670	36880.00	  16.40	 28.62	2	  0.10	 28.63
250	1232318373	-150.5600	-81.670	36879.61	  15.91	 28.58	2	  0.00	 28.63
250	1232318374	-150.5600	-81.670	36879.22	  15.51	 28.72	2	  0.02	 28.63
250	1232318375	-150.5600	-81.670	36878.83	  15.13	 28.64	2	  0.07	 28.63
250	1232318376	-150.5600	-81.670	36878.44	  14.72	 28.67	2	  0.04	 28.63
250	1232318377	-150.5600	-81.670	36878.05	  14.46	 28.57	2	  0.05	 28.63
250	1232318378	-150.5600	-81.670	36877.66	  13.86	 28.62	2	  0.13	 28.63
250	1232318379	-150.5600	-81.670	36877.27	  13.77	 28.55	2	  0.03	 28.63
250	1232318380	-150.5600	-81.670	36876.88	  13.45	 28.51	2	  0.00	 28.63
250	1232318381	-150.5600	-81.670	36876.49	  13.12	 28.59	2	  0.10	 28.63
250	1232318382	-150.5600	-81.670	36876.10	  12.69	 28.61	2	  0.05	 28.63
250	1232318383	-150.5600	-81.670	36875.70	  12.37	 28.60	2	  0.06	 28.63
250	1232318384	-150.5600	-81.670	36875.31	  11.98	 28.55	2	  0.09	 28.63
250	1232318385	-150.5600	-81.670	36874.62	  11.61	 28.65	2	  0.08	 28.63
250	1232318386	-150.5600	-81.671	36873.92	  11.31	 28.67	2	  0.19	 28.63
250	1232318387	-150.5600	-81.671	36873.23	  10.99	 28.67	2	  0.04	 28.63
250	1232318388	-150.5600	-81.672	36872.53	  10.74	 28.70	2	  0.05	 28.63
250	1232318389	-150.5600	-81.672	36871.84	  10.45	 28.74	2	  0.02	 28.63
250	1232318390	-150.5600	-81.672	36871.14	  10.20	 28.74	2	  0.08	 28.63
250	1232318391	-150.5600	-81.673	36870.45	   9.90	 28.72	2	  0.08	 28.63
250	1232318392	-150.5600	-81.673	36869.75	   9.67	 28.80	2	  0.03	 28.63
250	1232318393	-150.5600	-81.674	36869.06	   9.54	 28.67	2	  0.06	 28.63
250	1232318394	-150.5600	-81.674	36868.36	   9.36	 28.74	2	  0.06	 28.63
250	1232318395	-150.5600	-81.674	36867.67	   9.23	 28.76	2	  0.03	 28.63
250	1232318396	-150.5600	-81.675	36866.97	   8.95	 28.79	2	  0.07	 28.63
250	1232318397	-150.5600	-81.675	36866.28	   8.80	 28.73	2	  0.09	 28.62
250	1232318398	-150.5600	-81.676	36865.58	   8.58	 28.76	2	  0.02	 28.62
250	1232318399	-150.5600	-81.676	36864.89	   8.49	 28.75	2	  0.01	 28.62
